6
 
  0.75224414490584e-01  -.16033690495862e-01  0.37408711067093e-02
  0.65585624357176e-02  0.12173025700406e-01  -.27819795380958e-02
  0.12196590379287e-01  0.15589771067268e-02  0.80585140629759e-02
  -.70961923313387e-01  0.30390622306677e-01  -.83527277678138e-02
6
 
  -.54148262572683e-01  -.30725095303362e-01  -.85510257918109e-03
  0.13986419708818e-01  0.73088711748112e-01  0.50879304358475e-01
  0.11785148014189e+00  -.11930412319787e+00  -.56551023842151e-02
  0.19599481563390e-02  0.25068976824666e-01  -.34361146271092e-01
  -.12232085701140e-01  0.18074848517102e-01  0.88975857979958e-02
  -.67417499595607e-01  0.33796681466896e-01  -.18905538908820e-01
6
 
  -.50896900555157e-01  -.29290125056827e-01  -.87057829505111e-03
  0.96440251345840e-02  0.74966533881704e-01  0.50522384451907e-01
  0.99579499567816e-01  -.11825571518555e+00  -.83334545755334e-02
  0.34912262905986e-02  0.22186671631332e-01  -.33172621783694e-01
  -.60324028154088e-02  0.21186617389366e-01  0.95975545106864e-02
  -.55785448411816e-01  0.29206017320988e-01  -.17743284298013e-01
6
 
  -.47378358470832e-01  -.27790087176680e-01  -.97623142924641e-03
  0.45470093961395e-02  0.77159836769877e-01  0.49529170232344e-01
  0.71805803261985e-01  -.11370383637513e+00  -.13742692707130e-01
  0.56573935575721e-02  0.18434275240698e-01  -.31071067677690e-01
  0.77502933112639e-03  0.24540466059461e-01  0.10381216619174e-01
  -.35406876500132e-01  0.21359345443670e-01  -.14120395028511e-01
6
 
  -.33357607240731e-01  -.22316757465799e-01  -.22367496746870e-02
  -.17820046621658e-01  0.85276377883584e-01  0.39336557991777e-01
  -.14835842834295e-01  -.83090451874698e-01  -.40333234421622e-01
  0.17416367370873e-01  -.55857026129891e-03  -.14867293056571e-01
  0.10112341738932e-01  0.26905686348858e-01  0.10643410746675e-01
  0.38484787724572e-01  -.62162849239993e-02  0.74573084067064e-02
6
 
  -.21781252645352e-01  -.18072821500505e-01  -.40873761212279e-02
  -.31606681683336e-01  0.80804094366835e-01  0.31477247908155e-01
  -.18729336275539e-01  -.44248939430517e-01  -.47587380886454e-01
  0.24181575029114e-01  -.13091531325066e-01  -.19492771964527e-02
  -.75672327809686e-02  0.88591452041689e-02  0.38250866679815e-02
  0.55502927783723e-01  -.14249947350267e-01  0.18321699537460e-01
6
 
  -.17251404342353e-01  -.16374806438025e-01  -.49003201252470e-02
  -.34445223567216e-01  0.74787765733253e-01  0.31000581375294e-01
  -.14807107199940e-01  -.28099633103102e-01  -.47208375956693e-01
  0.24739191090123e-01  -.15761138663434e-01  -.13089569299130e-04
  -.14091258404142e-01  0.85767625829236e-03  0.51714795029612e-03
  0.55855802639103e-01  -.15409863586311e-01  0.20604056237653e-01
6
 
  -.12389862171907e+00  -.81590814554323e-01  0.70399764077378e-02
  0.73725422465669e-01  0.84873572891666e-01  -.63335230653340e-02
  0.21168626024896e-01  0.73844002330063e-01  -.27885302439955e-01
  0.36751522672984e-01  -.26630404528838e-01  0.17543315185351e-02
  -.20748968535984e-01  -.13685125104475e-02  0.18663518747160e-01
  0.13002019861072e-01  -.49127843605739e-01  0.67609988440019e-02
6
 
  -.12050079582516e+00  -.79164538332149e-01  0.84835776628278e-02
  0.88378641322013e-01  0.75581042522195e-01  -.53960861623975e-02
  0.50183511883414e-01  0.50749209869107e-01  -.31683366695153e-01
  0.16099899331471e-01  -.17243501344137e-01  -.45406199753512e-03
  -.24857491622151e-01  -.22316453860587e-02  0.23966942270946e-01
  -.93037652079748e-02  -.27690567101618e-01  0.50829949001930e-02
6
 
  -.24847575300786e-01  -.70792377140645e-02  0.14577711897821e-01
  -.58294260369447e-02  0.29248624559135e-01  -.40584891125054e-01
  -.39859559619625e-01  0.14670704661219e-01  -.11426378727011e-01
  0.15367463150350e-01  -.21646381912723e-02  0.11811908569814e-01
  0.68483717602592e-02  0.14089158966691e-01  0.12577562305333e-01
  0.48320725992518e-01  -.48764612133157e-01  0.13044087041778e-01
6
 
  -.74329617613518e-01  -.43349744891296e-01  -.11295538270987e-02
  0.26426273469063e-01  0.78222081727020e-01  0.20317864007010e-01
  0.11278389143502e+00  -.78511349651983e-01  -.37878892678633e-01
  0.14928607798102e-01  0.19413382620105e-01  -.27729772280980e-02
  -.36243522225992e-01  0.17348971502824e-02  0.23117055545465e-01
  -.43565632694273e-01  0.22490733282948e-01  -.16534958347327e-02
6
 
  -.60579700550525e-01  -.35838196914446e-01  -.88691775148862e-03
  0.41476991594104e-01  0.35888353351303e-01  0.11760211848980e-01
  0.99099119908380e-01  -.62720826489238e-01  -.22112463460378e-01
  0.26095378155091e-02  0.32789188304945e-01  -.99981486879436e-03
  -.23576355744721e-01  -.20429771987356e-02  0.12935512345283e-01
  -.59029592720847e-01  0.31924458956380e-01  -.69652811231591e-03
6
 
  -.10667922833284e+00  -.67095939669889e-01  0.21608499733190e-02
  0.30340448588420e-01  0.10195285954939e+00  -.82678971647246e-02
  0.49083474528011e-01  0.65022836381150e-02  0.63574325603624e-02
  0.55562302468013e-01  -.27318257730011e-01  0.27303039681358e-02
  -.35809523076844e-01  -.56786277003176e-02  -.20245485175660e-02
  0.75025261881350e-02  -.83623179746297e-02  -.95614081784321e-03
6
 
  -.63983925284750e-01  -.41617103481517e-01  -.10803014068124e-02
  0.58375594729533e-01  -.96001652508551e-02  -.97958814763133e-03
  -.57362472790496e-01  0.64260492712679e-01  -.25614145470308e-01
  -.19304883751713e-01  0.18589228890626e-01  -.15265626297157e-02
  0.53686344278019e-01  0.33834101404156e-01  0.12468778538808e-01
  0.28589342899778e-01  -.65466554281387e-01  0.16731819107265e-01
6
 
  -.41790879012314e-01  -.28110021572294e-01  -.67832985870390e-02
  0.32125105771540e-01  -.45535217829045e-01  0.12196742017363e-01
  -.84736174421502e-01  0.87785212039368e-01  -.32427377176385e-01
  -.79791388552337e-02  0.98467248169452e-02  -.59587146271264e-02
  0.67440502765075e-01  0.44956380333357e-01  0.12528925147172e-01
  0.34940583703576e-01  -.68943077674792e-01  0.20443723215630e-01
6
 
  -.11527167583191e+00  -.75396030679689e-01  0.28281103312926e-02
  0.75692059929668e-01  0.76800647885831e-01  -.70090012336516e-02
  -.19373996974998e-02  -.40122470625148e-01  0.32075669624591e-02
  0.27807624281849e-01  -.98560309854250e-02  0.79628402623327e-03
  0.41703748050181e-01  0.32414803634126e-01  0.32280779509823e-02
  -.27994356009900e-01  0.16159080631649e-01  -.30510380382182e-02
6
 
  -.11632835115445e+00  -.76535145520548e-01  0.25252721386410e-02
  0.96177535549773e-01  0.67283579216434e-01  -.69531438292882e-02
  -.75830163059321e-03  -.26062642037369e-01  0.46671284121480e-02
  0.85658343631208e-02  0.33049912248631e-02  0.71682029418399e-03
  0.27985269660016e-01  0.23853245877337e-01  0.18700043941730e-02
  -.15641985844220e-01  0.81559712164463e-02  -.28260814104010e-02
6
 
  -.11859205288560e+00  -.78563544200030e-01  0.20257395419971e-02
  0.12550433616663e+00  0.61718826252692e-01  -.85102626556275e-02
  0.68313333099677e-02  -.24023901429491e-02  0.81892928683135e-02
  -.18518670086766e-01  0.20378535200608e-01  0.21495624000492e-02
  -.16645607586852e-02  0.54860476030054e-02  -.14533506825791e-02
  0.64396145337686e-02  -.66174746800125e-02  -.24009814758716e-02
6
 
  -.12111701553184e+00  -.80091789139503e-01  0.17125850421447e-02
  0.14048042530102e+00  0.71462961283050e-01  -.11099927046654e-01
  0.14973197566586e-01  0.63787620961548e-02  0.11638262968236e-01
  -.31141305243759e-01  0.27366392066027e-01  0.43707836904157e-02
  -.23890417530727e-01  -.83226057078480e-02  -.47499059338754e-02
  0.20695115524818e-01  -.16793720547643e-01  -.18717987268518e-02
6
 
  -.12394262218658e+00  -.81126417679299e-01  0.20321685014676e-02
  0.14596980420748e+00  0.90388181167602e-01  -.15119021101565e-01
  0.21299147096080e-01  -.50088249986935e-03  0.14671134914770e-01
  -.33953039601826e-01  0.28316448945111e-01  0.68600876962125e-02
  -.35685403786215e-01  -.15573694149366e-01  -.70526715131309e-02
  0.26312114447127e-01  -.21503635414177e-01  -.13916984931926e-02
6
 
  -.12402750990258e+00  -.80677221526139e-01  0.39167557899205e-02
  0.14533649451954e+00  0.99883999751732e-01  -.21134313736412e-01
  0.23862929725944e-01  -.77461723640670e-02  0.16580043924508e-01
  -.33172546003517e-01  0.27220972194139e-01  0.89619721359965e-02
  -.38083679678892e-01  -.16901859842755e-01  -.66863370665073e-02
  0.26084311749976e-01  -.21779718098500e-01  -.16381210446876e-02
6
 
  -.11410855494830e-01  -.26075115591979e-02  -.27563404403213e-02
  0.81156100705098e-02  0.48866289966010e-01  0.11415095752148e-01
  0.58162614119839e-02  -.24614977669305e-01  -.27308344277586e-02
  0.13226859524099e-01  -.17615946058615e-01  -.61284347712581e-02
  -.18457829670036e-02  -.70045237116654e-02  -.23607097771827e-03
  -.13902092355328e-01  0.29766692618654e-02  0.43658487234219e-03
6
 
  -.20464068734675e-01  -.70069024837238e-02  -.27571497271396e-02
  -.21804669802854e-01  0.86469850993132e-01  0.16540171128147e-01
  -.45052194572381e-03  -.63106359991597e-01  -.56988073805753e-02
  0.49125753314150e-01  -.36989763393797e-01  -.12610627827327e-01
  0.25254009248076e-01  0.77100223521955e-02  0.43779301532342e-02
  -.31660502003943e-01  0.12923152546479e-01  0.14848365764597e-03
6
 
  -.23500974889011e-01  -.87463128815877e-02  -.29419121512222e-02
  -.28388139873295e-01  0.98002248453770e-01  0.18571197724923e-01
  -.15334250616037e-01  -.82671004398675e-01  -.90288282041737e-02
  0.56329801442079e-01  -.40055074132294e-01  -.15150195554050e-01
  0.46020480839810e-01  0.19199352233590e-01  0.86109444128704e-02
  -.35126915597638e-01  0.14270790902057e-01  -.61206225011004e-04
6
 
  -.23506311042070e-02  0.27304248229818e-02  -.54514727223668e-02
  0.32990892860827e-02  0.52264926848594e-01  0.18215549015098e-01
  -.33306581377949e-01  -.56593324992896e-01  -.12109106492372e-01
  0.64509265335664e-02  -.13219996907209e-01  -.88079364423638e-02
  0.37017507074391e-01  0.14213845782177e-01  0.73635473175079e-02
  -.11110309938454e-01  0.60412451251857e-03  0.78941935135490e-03
6
 
  -.61001303320644e-01  -.33255478013308e-01  -.16541805498350e-01
  0.83437094740990e-01  0.69607396584289e-01  0.21403279486931e-01
  0.53886290459659e-02  -.29492056016053e-01  0.26364417701190e-02
  -.31581918087408e-01  0.26230867352325e-01  0.37864594421140e-02
  -.22895520427320e-01  -.12106247481406e-01  -.20219998520686e-01
  0.26653018310946e-01  -.20984482303123e-01  0.89356233042460e-02
6
 
  -.95094748246574e-01  -.55789905266423e-01  -.73776155460283e-02
  0.98152515094551e-01  0.95818328478078e-01  -.13650146599028e-01
  0.35983870177351e-01  -.38632522106496e-01  0.15179807672448e-01
  -.27616802416871e-01  0.33186250386095e-01  0.17648257609249e-01
  -.37473087949077e-01  -.14497038168539e-01  -.20831415688651e-01
  0.26048253346534e-01  -.20085113022410e-01  0.90311125530342e-02
6
 
  -.94373095908018e-01  -.55626916290827e-01  -.61136197194499e-02
  0.92381392975179e-01  0.93610072975359e-01  -.17448821171900e-01
  0.41749823647109e-01  -.38648054362495e-01  0.16190977004507e-01
  -.24186459142665e-01  0.32057639091252e-01  0.18720000076548e-01
  -.37675955621493e-01  -.13883870859197e-01  -.20239091248316e-01
  0.22104294623429e-01  -.17508870545714e-01  0.88905550666114e-02
6
 
  -.84196244536660e-01  -.49451644181644e-01  -.32211999278792e-02
  0.19767809758116e-01  0.10488348667510e+00  -.12598720822862e-01
  0.61085379265795e-01  -.63967183910348e-01  0.14871024307002e-01
  0.34359452890820e-01  -.66067070610294e-02  0.66677977066119e-02
  -.73406545922809e-02  0.81398880154269e-02  -.12945711454669e-01
  -.23675742411628e-01  0.70021606615471e-02  0.72268101925396e-02
6
 
  -.77774858453152e-01  -.45270622148536e-01  -.22583563990284e-02
  -.24557123998906e-01  0.11929247468757e+00  -.16433799436477e-03
  0.46174414832832e-01  -.83624718409716e-01  0.10656395488628e-01
  0.71731967427966e-01  -.41038646785538e-01  -.89259547380052e-02
  0.28867466647853e-01  0.34764025107424e-01  -.57463387287821e-02
  -.44441866017801e-01  0.15877487613602e-01  0.64385923801127e-02
6
 
  -.73930444311607e-01  -.42815997498796e-01  -.17343934219916e-02
  -.15812055622394e-01  0.97024014246480e-01  -.55642934097255e-02
  0.27257055888918e-01  -.78278638680739e-01  0.89352265112044e-02
  0.59580766635442e-01  -.34141471817642e-01  -.52955905663619e-02
  0.41328573787839e-01  0.45981428772575e-01  -.30690657710347e-02
  -.38423896544792e-01  0.12230665057842e-01  0.67281166641318e-02
6
 
  -.66823928317655e-01  -.38322475370926e-01  -.80686192512065e-03
  0.36336748190370e-01  0.52855634464448e-02  -.41158017384820e-01
  0.18814525190886e-01  -.10658294179681e-01  0.13200763903603e-01
  0.47867199272593e-02  0.22944001216540e-01  0.28417005724123e-01
  0.74948837250139e-02  0.25257202454320e-01  -.73985237998917e-02
  -.60894885991480e-03  -.45059977239621e-02  0.77456334651513e-02
6
 
  -.65231256960081e-01  -.37256228071957e-01  -.58318752551516e-03
  0.44351527051647e-01  -.11239058292975e-01  -.48798262290372e-01
  0.22184887482521e-01  0.58620053731833e-02  0.14819328173797e-01
  -.35045438557271e-02  0.33685696663046e-01  0.35715291155459e-01
  -.46289439784131e-02  0.16282989904060e-01  -.89183033262162e-02
  0.68283310693853e-02  -.73354056441817e-02  0.77651337874549e-02
6
 
  -.60674485077895e-01  -.34069324508961e-01  0.25226777612164e-03
  0.54845525621991e-01  -.32067118035751e-01  -.65856795976542e-01
  0.33965328398740e-01  0.29805972875783e-01  0.18768590732153e-01
  -.15859131119401e-01  0.50717734144878e-01  0.50874520893743e-01
  -.29969341672984e-01  -.39952603414233e-02  -.10611491428771e-01
  0.17692104008033e-01  -.10392004336742e-01  0.65729080460142e-02
6
 
  -.59084217914046e-01  -.32991252621908e-01  0.59790098179263e-03
  0.55052352885104e-01  -.30545100701560e-01  -.70102288228237e-01
  0.38266690869139e-01  0.28867570698102e-01  0.19840673136156e-01
  -.17420560022567e-01  0.52297759801069e-01  0.54062517976186e-01
  -.34312538110908e-01  -.78577461313944e-02  -.10095648347680e-01
  0.17498273274302e-01  -.97712308294446e-02  0.56968444954738e-02
6
 
  -.55442710954811e-01  -.30788132240424e-01  0.13391382777877e-02
  0.51811770428417e-01  -.18332906002815e-01  -.76698628731627e-01
  0.48280687673040e-01  0.16531271694054e-01  0.21736428912125e-01
  -.18512924637963e-01  0.50673553993539e-01  0.57976840890189e-01
  -.37710550439417e-01  -.11584437394423e-01  -.76560001175708e-02
  0.11573727852658e-01  -.64993496639336e-02  0.33022207808862e-02
6
 
  -.12347929722397e+00  -.85642196044361e-01  -.42274185482853e-02
  0.13276564353640e+00  -.16782297757504e-01  0.66849262081799e-02
  0.27971970335600e-01  0.12312498311974e+00  0.14492017772491e-01
  -.25669770845392e-01  0.76520457181199e-02  -.10119847994519e-02
  -.14876465779099e-01  -.14804203625620e-02  -.89269686275987e-02
  0.32879204209222e-02  -.26872114457063e-01  -.70105720233100e-02
6
 
  -.12405343639613e+00  -.84826932430349e-01  -.53980814175749e-02
  0.12248160912654e+00  0.12142816169730e-01  0.80649824146736e-02
  0.25640560667061e-01  0.10065823618921e+00  0.13101016111624e-01
  -.14108729858257e-01  0.22585978941736e-03  -.77599460705460e-03
  -.20015527360870e-01  0.91031490470206e-03  -.92836855810249e-02
  0.10055523565323e-01  -.29110294387034e-01  -.57082369129854e-02
6
 
  -.11998054426548e+00  -.79208912917608e-01  -.97243727607979e-02
  0.84706883439004e-01  0.69234145580956e-01  0.19073991693138e-01
  0.20555495532001e-01  0.50132286854041e-01  0.71803008975084e-02
  0.22060919936291e-01  -.18790108603632e-01  -.44537658067347e-02
  -.25948941053852e-01  0.68974712072452e-02  -.10683489136761e-01
  0.18606186361849e-01  -.28264882121853e-01  -.13926648891577e-02
6
 
  -.97210939532435e-01  -.56102533431632e-01  0.29235887846074e-02
  0.54757166881343e-01  0.12640576076969e+00  -.24670704853931e-01
  0.43660847168517e-01  -.11723835493512e+00  0.14738657069324e-01
  0.20648396328525e-01  -.90611329072041e-02  0.10506788259558e-01
  -.25362594550948e-03  0.37179639102992e-01  -.56066281843237e-02
  -.21601845280486e-01  0.18816621624686e-01  0.21082989430927e-02
6
 
  -.96023602359182e-01  -.55138861098095e-01  0.42888525203897e-02
  0.66833086177244e-01  0.12308287838020e+00  -.34494062316277e-01
  0.44766317741890e-01  -.12795997320009e+00  0.16180248461981e-01
  0.54102384467791e-02  -.95437857869074e-03  0.17794691082300e-01
  0.58514869282700e-02  0.38732663717518e-01  -.57489795971814e-02
  -.26837526121814e-01  0.22237670755280e-01  0.19792498458912e-02
6
 
  -.89515731931012e-01  -.50677279384134e-01  0.59541337351351e-02
  0.77459124909383e-01  0.11412076018734e+00  -.47973765365418e-01
  0.36738317596199e-01  -.13553221024497e+00  0.18095462698953e-01
  -.14267753223535e-01  0.10830725210130e-01  0.28561671291586e-01
  0.15292936828861e-01  0.39813793479056e-01  -.63740772098181e-02
  -.25706892944263e-01  0.21444211042713e-01  0.17365748506506e-02
6
 
  -.81184148683256e-01  -.45436911301508e-01  0.73953567281133e-02
  0.75481014016194e-01  0.10709352742582e+00  -.59424137826368e-01
  0.14951378667946e-01  -.12734726206040e+00  0.18707162412607e-01
  -.23539443500621e-01  0.19904568892859e-01  0.37613589517927e-01
  0.16228824696486e-01  0.38083030765002e-01  -.72383233388432e-02
  -.19376244553495e-02  0.77030463354686e-02  0.29463525136472e-02
6
 
  -.75326059025176e-01  -.39299632891058e-01  -.24959538616792e-02
  0.18433320835261e-01  0.14450181985927e+00  -.44185389025899e-02
  0.44125064140200e-01  -.10602803208541e+00  0.58858571848844e-02
  0.25625406117698e-01  0.15956999476385e-03  -.83799722833700e-03
  -.32660409402901e-01  0.10412380492719e-01  -.63752561225090e-02
  0.19802677791477e-01  -.97461051224150e-02  0.82418890123702e-02
6
 
  -.68890135598615e-01  -.34275134189809e-01  -.40651613690535e-02
  0.54601669134655e-02  0.14874063307213e+00  0.16892723153206e-01
  0.47408726637314e-01  -.10245902043626e+00  0.46451119643502e-02
  0.35489875738786e-01  -.95888847549079e-02  -.18248558434744e-01
  -.33327450420327e-01  0.51752098684623e-02  -.58828861789497e-02
  0.13858815753571e-01  -.75928033977197e-02  0.66587708954101e-02
6
 
  -.50116738791495e-01  -.17229030679308e-01  -.20547708569570e-02
  0.22237669755878e-02  0.12909659582021e+00  0.40974514939086e-01
  0.56527360446614e-01  -.89259361926274e-01  0.42493237961557e-02
  0.31548067411705e-01  -.11771994146065e-01  -.39861818648971e-01
  -.22089548688329e-01  -.12485373449890e-01  -.15464722116815e-02
  -.18092907131788e-01  0.16491642173131e-02  -.17607769899998e-02
6
 
  -.47162711499997e-01  -.10743506827451e-01  0.20669799005313e-02
  0.27404995433415e-01  0.83476758191656e-01  -.53660693376729e-02
  0.44231357444845e-01  -.80046212947528e-01  0.42437317756764e-02
  0.95187578311804e-02  0.25357265595334e-01  0.23336890499994e-02
  -.42069954259487e-02  -.18059702265441e-01  0.14840147741098e-02
  -.29785403729616e-01  0.15398253186749e-04  -.47623461687561e-02
6
 
  -.46265820745603e-01  -.47430472897805e-02  0.74353936525816e-02
  0.34867079548800e-01  0.44677839949154e-01  -.54102112401240e-01
  -.63198881009257e-02  -.50317915095990e-01  -.11775273666384e-02
  0.98737296791847e-02  0.49667711845133e-01  0.43124709901146e-01
  0.19102906543291e-01  -.17449508435040e-01  0.61644796570457e-02
  -.11258006831118e-01  -.21835081127154e-01  -.14449434723943e-02
6
 
  -.46548723942262e-01  -.42657606558407e-02  0.90543201007827e-02
  0.33139372818525e-01  0.37685138013319e-01  -.62088425887042e-01
  -.19582323384790e-01  -.35436628904866e-01  -.33007535300781e-02
  0.14346077378348e-01  0.48521089033956e-01  0.48127814786813e-01
  0.21019186978863e-01  -.18245832646430e-01  0.82058779625940e-02
  -.23735898633150e-02  -.28258005028600e-01  0.11665618867562e-05
6
 
  -.46908946020320e-01  -.45576250654733e-02  0.97602986688865e-02
  0.32374426664219e-01  0.34524084599180e-01  -.64993132675730e-01
  -.23674106578651e-01  -.27706937452534e-01  -.40550852052312e-02
  0.16485530549890e-01  0.46894370885016e-01  0.49646251736637e-01
  0.20631087076503e-01  -.19101435046221e-01  0.92799015107225e-02
  0.10920088694442e-02  -.30052458120701e-01  0.36176592029635e-03
6
 
  -.50494734073673e-01  -.10044391221347e-01  0.11028398890227e-01
  0.32727222007894e-01  0.26615116868566e-01  -.69694157795449e-01
  -.25857126336671e-01  0.52706474253661e-03  -.35326248341040e-02
  0.22239899514423e-01  0.32295213686895e-01  0.49602100467447e-01
  0.14335241721637e-01  -.21529943499914e-01  0.13479240953161e-01
  0.70494979763240e-02  -.27863060320026e-01  -.88295770392322e-03
6
 
  -.50299549467193e-01  -.20520165019148e-01  0.56664424812147e-02
  0.38358569276900e-01  0.53445510535199e-01  0.51630256290833e-02
  -.66293241021067e-02  0.24776884721856e-01  0.11608717317468e-01
  0.18223599468161e-01  -.37194819885116e-01  -.28911008909010e-01
  0.36598779454553e-02  -.11940460402500e-01  0.11288853226370e-01
  -.33131725342659e-02  -.85669498489245e-02  -.48160297812488e-02
6
 
  -.33858874692292e-01  -.22998023340303e-01  -.45917049211538e-02
  0.64818845215365e-01  -.69105913763003e-01  0.12051902819382e-01
  0.14227130678855e+00  -.35917294380228e-01  -.11895243305267e-01
  -.42719053818635e-01  0.30284267030398e-01  -.10359059349260e-02
  -.10795102467204e-01  0.46694220936807e-02  -.36545308176323e-02
  -.11971712040359e+00  0.93067542694239e-01  0.91254821653698e-02
6
 
  -.38243082987851e-01  -.22881778421869e-01  0.16667386540335e-01
  0.22035112555020e-01  0.54448300755451e-01  -.44419617276284e-01
  -.83090298512587e-01  0.14635072056400e-01  0.85285531604102e-02
  0.26209305804994e-01  -.28631805189848e-01  0.16709481086812e-01
  -.11677023162351e-02  0.14888101088394e-01  0.68354297540693e-02
  0.74256665457063e-01  -.32457889974133e-01  -.43212332677214e-02
6
 
  -.93312311123103e-01  -.55979396160676e-01  -.91384877805389e-03
  0.95864235835435e-01  0.12703197408341e+00  0.58735671066050e-01
  0.11712380245397e+00  -.12321670700988e+00  -.24423054862420e-01
  -.92607894773344e-03  -.77818916276073e-02  -.30696638909718e-01
  -.25424946873115e-01  0.94032216080486e-03  0.10485760920840e-01
  -.93324701085499e-01  0.59005698551406e-01  -.13187889477363e-01
6
 
  -.77966560463285e-01  -.43904468017502e-01  0.32550039458447e-02
  0.11022250169722e+00  0.10100467304447e+00  0.81768008787879e-01
  0.73963698605345e-01  -.11291756494028e+00  -.23326748372507e-01
  -.28873929371736e-01  0.11340446867249e-01  -.57654050566976e-01
  -.21720940841123e-02  0.56402786212306e-03  0.13490060651591e-01
  -.75173616024764e-01  0.43912884982903e-01  -.17532274445272e-01
6
 
  -.56489600833080e-01  -.27573277816003e-01  0.44908900176734e-02
  0.80201866164852e-01  0.73021854058245e-01  0.81365044213374e-01
  -.69303117134100e-01  -.40295197392586e-01  -.50880928369073e-01
  -.22037402586278e-01  0.20414011805577e-01  -.61784200172592e-01
  0.21263869602591e-01  0.71750607743954e-02  0.12646517138800e-01
  0.46364385434753e-01  -.32742451242413e-01  0.14162677188851e-01
6
 
  -.49348624830683e-01  -.22616832028429e-01  0.31967024950728e-02
  0.60800180992016e-01  0.63459855753754e-01  0.76788120219282e-01
  -.69614173549667e-01  -.23074900260115e-01  -.54664999497636e-01
  -.12298699202060e-01  0.20795928520300e-01  -.57100904523441e-01
  0.15712498711098e-01  0.19132404052100e-02  0.12908021735182e-01
  0.54748817831843e-01  -.40477292579319e-01  0.18873059568773e-01
6
 
  -.40384448289606e-01  -.17514186361661e-01  -.86672857201520e-03
  0.12675446490245e-01  0.61541541264280e-01  0.44386599405404e-01
  -.42005230809858e-01  0.98932579727240e-02  -.59865686637552e-01
  0.20237548933359e-01  0.46568479787628e-02  -.20922542481059e-01
  -.26242634861493e-02  -.15694333832106e-01  0.14914774910189e-01
  0.52100947957876e-01  -.42883126851370e-01  0.22353583301418e-01
6
 
  -.39152339525941e-01  -.17093497395928e-01  -.20076850151522e-02
  -.45782163985209e-04  0.67222265864657e-01  0.28979181175210e-01
  -.33280968820452e-01  0.15374679436240e-01  -.60731577820062e-01
  0.29770660116489e-01  -.51221177484739e-02  -.38552502695182e-02
  -.57211699997182e-02  -.18935446589689e-01  0.15407010822369e-01
  0.48429600837974e-01  -.41445883565045e-01  0.22208321089888e-01
6
 
  -.91008243681912e-01  -.58775897422876e-01  -.13423113250286e-02
  0.67690741780710e-01  -.17355531047153e-01  -.17983045340356e-01
  0.61579574569454e-01  -.78707870057393e-02  -.40339020333453e-02
  -.14295793358094e-01  0.39993168082016e-01  0.19259575221225e-01
  0.50332070710950e-02  0.30404545337281e-01  -.20795024739265e-02
  -.28999486583685e-01  0.13604502343438e-01  0.61791859380331e-02
6
 
  -.73457609934918e-01  -.42667536619652e-01  0.68483973784176e-02
  0.62262059628964e-02  0.66563522580947e-01  -.26180354318404e-01
  0.41117436607965e-01  -.51052899750809e-01  0.87619732288745e-02
  0.27264792340667e-01  -.11090689424032e-01  0.50501296067791e-02
  0.11978170000828e-01  0.38114502432455e-01  0.85166831977627e-02
  -.13128994736329e-01  0.13310069359918e-03  -.29968290756682e-02
6
 
  -.60626588746342e-01  -.33213280620892e-01  0.68703399795892e-02
  -.16726075179395e-01  0.95088187258066e-01  -.10425209439844e-01
  0.37196122423494e-01  -.40275400766943e-01  0.85281828283753e-02
  0.42344948155034e-01  -.38318257896255e-01  -.97789685460539e-02
  -.64651881514886e-02  0.28141597306356e-01  0.64857325091343e-02
  0.42767817802969e-02  -.11422845338662e-01  -.16800773418639e-02
6
 
  -.56618828665954e-01  -.30336702009116e-01  0.62103583602142e-02
  -.22174750119554e-01  0.10329014347480e+00  -.38447321460784e-02
  0.38817506305095e-01  -.35614192204260e-01  0.85878188614228e-02
  0.44541447664457e-01  -.44070876957442e-01  -.14607354923988e-01
  -.15693482295033e-01  0.23036534009695e-01  0.37234069563561e-02
  0.11128107401764e-01  -.16304906008290e-01  -.69497107350269e-04
6
 
  -.54654778486007e-01  -.29011454985451e-01  0.49168207035096e-02
  -.22982021746603e-01  0.10424379513275e+00  -.63410606880865e-05
  0.42992261545738e-01  -.31811880647965e-01  0.86405559973491e-02
  0.42221694999030e-01  -.41598105267139e-01  -.15824696987061e-01
  -.23698778738037e-01  0.18614759909795e-01  -.17964447365504e-03
  0.16121622717182e-01  -.20437114046287e-01  0.24533058183044e-02
6
 
  -.54751684741786e-01  -.39934513113421e-01  -.99039600861900e-03
  -.73842927734802e-03  0.13491451053115e+00  0.17197839032583e-01
  0.29112673677804e-01  -.35843801400516e-01  0.17851388001635e-02
  0.21923419711214e-01  -.39500758085562e-01  -.17353933539149e-01
  0.10747140438162e-01  -.71763221213521e-02  0.40453268841594e-02
  -.62931194301536e-02  -.12459115540530e-01  -.46839751723102e-02
6
 
  -.53940987285856e-01  -.40848087739690e-01  -.11568912843034e-02
  -.50448301535457e-02  0.14389308586875e+00  0.24879215198010e-01
  0.19687964757619e-01  -.22629008113714e-01  0.16965055193241e-03
  0.27829437092509e-01  -.53373717056644e-01  -.23953549846612e-01
  0.95198363870692e-02  -.12870862467839e-01  0.77581492258916e-03
  0.19485800035213e-02  -.14171410328926e-01  -.71423953657468e-03
6
 
  -.10794641091365e+00  -.75842040451988e-01  0.76949933953517e-02
  0.13496018426759e+00  -.85332236831438e-02  -.38291736331163e-01
  -.26144764543437e-01  0.53735617359333e-01  -.61215606146443e-02
