6
 
  -.10566269239389e-01  -.49710272455746e-01  -.60626080764144e-02
  -.72360668477991e-02  -.15444909998259e-02  -.10173542603287e-01
  -.38375094082785e-02  -.10773671400497e-01  -.13479025072914e-01
  0.18097942672091e-03  0.96067119372782e-02  0.63662163931267e-02
6
 
  -.11000377337946e+00  -.66684306322747e-01  -.10694064680163e-01
  0.77389523115357e-01  0.17363711643702e+00  0.27085516106753e-01
  -.85578269457906e-01  -.15153987009333e+00  -.16983883715798e-01
  0.39791028922528e-01  -.22842668010398e-01  -.25829006336753e-02
  0.75485096511725e-01  0.52926472788886e-01  -.23056245790516e-02
  0.29163942135155e-02  0.14503255296708e-01  0.54809575035323e-02
6
 
  -.94121186912016e-01  -.55307666947284e-01  -.10075632812991e-01
  0.87670242148084e-01  0.10038550572485e+00  0.50942021004661e-01
  0.75660095863310e-01  -.78952945564552e-01  -.90459896235819e-02
  -.12077874430412e-01  0.37738719035477e-01  -.23158189514550e-01
  -.60813928038551e-01  -.16028131836294e-01  -.12919923655789e-01
  0.36826516288624e-02  0.12164519720012e-01  0.42577146053349e-02
6
 
  -.81320019307192e-01  -.47497542712090e-01  -.11168200802533e-01
  0.72698945193617e-01  0.71580063967842e-01  0.55375744832644e-01
  0.63929746994842e-01  -.57093264985257e-01  -.13015752564211e-01
  -.15995686107958e-01  0.45244566389582e-01  -.27075210294860e-01
  -.51986178101102e-01  -.11412590245514e-01  -.13376451508351e-01
  0.12673191062634e-01  -.82123206878615e-03  0.92598703409625e-02
6
 
  -.57516293577009e-01  -.30281776596258e-01  -.12851271181689e-01
  0.40227820844940e-01  0.47178180229162e-01  0.34626334687730e-01
  -.26684538065167e-01  -.43597928881097e-01  -.18913665092274e-01
  0.52245421718444e-03  0.13326836877537e-01  -.84824951391322e-02
  0.32839535678579e-01  0.28989927195259e-01  -.10843645103818e-01
  0.10611021292251e-01  -.15615238796141e-01  0.16464741827176e-01
6
 
  -.44268069310959e-01  -.20949646145992e-01  -.12578944909258e-01
  0.20715781614298e-01  0.40815504946824e-01  0.52672899119628e-02
  -.71430674828616e-01  -.33809000569235e-01  -.16553441100606e-01
  0.17907096060974e-01  -.22926973160173e-01  0.16101126137861e-01
  0.80196606450237e-01  0.53214753240076e-01  -.76087420661903e-02
  -.31207393518069e-02  -.16344638001529e-01  0.15372712026468e-01
6
 
  -.51786016652827e-01  -.25721984391135e-01  -.77858367048758e-02
  0.23698694861205e-01  0.51430729162746e-01  -.84373941480571e-02
  -.63768185450542e-01  -.29633352195061e-01  -.14439311890906e-01
  0.23935142069437e-01  -.30725278999791e-01  0.22517798695328e-01
  0.75657563293671e-01  0.48522495363261e-01  -.17102413073020e-02
  -.77371974815952e-02  -.13872608543263e-01  0.98549853445569e-02
6
 
  -.90204128191983e-01  -.57211918968104e-01  0.11101983970685e-01
  0.39211079301163e-01  0.87493341525261e-01  -.20380407187184e-01
  0.14365006226227e-01  -.79256965391377e-02  -.14122245545431e-01
  0.32670895954323e-01  -.26376081494766e-01  0.14907527428863e-01
  0.20138428763314e-01  0.81333855049968e-02  0.22637438520738e-01
  -.16181281334080e-01  -.41130302324373e-02  -.14144297161313e-01
6
 
  -.87001035536417e-01  -.56276382033827e-01  0.10486076586303e-01
  0.45852775559386e-01  0.65406282025756e-01  -.10582157479522e-01
  0.31733347072675e-01  0.15290037988585e-01  -.10283130157127e-01
  0.25210481823023e-01  -.17243217294057e-01  0.57038308149280e-02
  0.27939639846739e-02  -.52978051298118e-02  0.19455604744525e-01
  -.18589531742389e-01  -.18789153454946e-02  -.14780224604461e-01
6
 
  -.10807965740847e-01  -.12132706802610e-01  -.98489948369873e-02
  0.45448408862379e-01  -.14934686073220e+00  0.26778283155149e-01
  0.32457647062651e-01  0.18475941883069e+00  0.25179240679495e-01
  -.13640336954645e-01  0.17363587264029e-01  -.32211500259727e-01
  -.35461044707263e-01  -.33808930258473e-01  -.12425967257019e-01
  -.17996708010237e-01  -.68345080963206e-02  0.25289385540326e-02
6
 
  -.43303096040859e-03  -.78031515075789e-02  -.10435646268648e-01
  0.46629691520568e-01  -.16888778218433e+00  0.28930963037343e-01
  0.20810933182140e-01  0.20434887726185e+00  0.27574781829778e-01
  -.18214847307991e-01  0.17181687805580e-01  -.37281043734972e-01
  -.38667836579520e-01  -.34666723319237e-01  -.15595656687368e-01
  -.10124909540753e-01  -.10172907807252e-01  0.68066018327677e-02
6
 
  0.22475199704814e-02  -.72642828333791e-02  -.10384028503922e-01
  0.45842046452329e-01  -.16859874030357e+00  0.28493805394053e-01
  0.15298611025787e-01  0.20510100313981e+00  0.26229425923920e-01
  -.18849599576430e-01  0.15487574924958e-01  -.37193173057555e-01
  -.38374454358395e-01  -.33221632158688e-01  -.16616669441777e-01
  -.61641230621357e-02  -.11503922584163e-01  0.94706397262723e-02
6
 
  -.49965532029209e-01  -.30460759495494e-01  -.15772478493065e-01
  -.51665862473904e-01  0.10539819449667e+00  -.19886097991892e-01
  0.24068739355841e-01  0.39414221901680e-01  0.19180715599704e-02
  0.11636701002396e+00  -.11059733888298e+00  0.49450332195553e-01
  -.40372886688369e-01  -.18146879178822e-01  -.23824493129533e-01
  0.15685321742076e-02  0.14392561365084e-01  0.81146658677338e-02
6
 
  -.58029936825342e-01  -.37334387212532e-01  -.15572723691060e-01
  0.37560669228043e-03  0.83558208295564e-01  0.25473314113880e-02
  0.25568180836683e-01  0.22532524727271e-01  0.67670601915176e-03
  0.68647655653272e-01  -.66573012316247e-01  0.27809403393738e-01
  -.41971312322455e-01  -.15373956710607e-01  -.23183219721219e-01
  0.54098065745776e-02  0.13190623360716e-01  0.77225025725067e-02
6
 
  -.73771010270789e-01  -.52644605572397e-01  -.12981277958169e-01
  0.93973116131925e-01  0.43753196840523e-01  0.53745466662946e-01
  0.17859987072811e-01  -.20977223410844e-01  -.53767681335313e-02
  -.21146486034751e-01  0.23860673110499e-01  -.24419653702632e-01
  -.33214382114969e-01  -.21027025444478e-02  -.16914993688266e-01
  0.16298775767065e-01  0.81106617647309e-02  0.59472268149026e-02
6
 
  -.77133352203656e-01  -.56688762242498e-01  -.10967810034845e-01
  0.10675959924922e+00  0.43723751077915e-01  0.63940500667886e-01
  0.44349229519725e-03  -.45480857554015e-01  -.10413838612986e-01
  -.36517844848947e-01  0.43006839633351e-01  -.36355097250577e-01
  -.14339896699090e-01  0.10378559645019e-01  -.11129465763630e-01
  0.20788002791071e-01  0.50604694669203e-02  0.49257109940537e-02
6
 
  -.65199259761393e-02  0.66468508694371e-02  0.63813371046262e-02
  -.11973175788159e+00  0.14617275428992e+00  -.99615106231505e-01
  0.30051516435011e-01  0.25894046141310e-01  0.18520828558193e-02
  0.13205120396502e+00  -.13968581060195e+00  0.81638253146158e-01
  -.35379722762902e-01  -.28450393722045e-01  0.13353482500788e-01
  -.47131435229408e-03  -.10577447164823e-01  -.36100493874130e-02
6
 
  -.89990644618878e-01  -.58579509634459e-01  -.71290822468972e-02
  0.85367185736421e-01  0.78961079571845e-01  0.33853072461267e-01
  0.31297642119272e-01  -.21322263410582e-01  -.19596999030577e-01
  -.20151840340020e-01  0.29322589280885e-01  -.14969354639933e-01
  -.86071379851838e-02  -.72108495280840e-02  -.52538010056358e-03
  0.20847956162791e-02  -.21171046541510e-01  0.83677436053750e-02
6
 
  -.62534364598330e-01  -.41562148281697e-01  -.22535407003053e-02
  0.89063192288059e-01  -.30878069103990e-01  0.49892328580595e-01
  0.16903919154712e-01  -.28502317070238e-01  -.38455654348990e-02
  -.52578557611209e-01  0.71872189680780e-01  -.35280206954270e-01
  0.38946165951017e-01  0.31836234901776e-01  -.16799687858920e-01
  -.29800354512862e-01  -.27658902768759e-02  0.82866723682658e-02
6
 
  0.15696812704569e-01  0.97142413518014e-02  -.16337239910051e-02
  0.37033269495856e-01  -.11757678567857e+00  0.21691289242924e-02
  -.15387415813640e-01  0.16774933059526e+00  0.12630352470147e-02
  -.21731563442311e-01  -.25291873884867e-01  -.90220809154418e-03
  -.31289308770610e-01  -.15966845521792e-01  -.23971479409501e-02
  0.15678206990451e-01  -.18628066753713e-01  0.15009158500554e-02
6
 
  0.14291606395716e-01  0.96837171466184e-02  -.17333136028573e-02
  0.28903286991660e-01  -.86076309391219e-01  0.76916349913625e-03
  0.43332591528029e-01  0.12807243536459e+00  0.25124396018754e-02
  -.10025999064752e-01  -.30075249335955e-01  0.22657941075360e-03
  -.58744148956039e-01  -.32398803981713e-01  -.14435529135747e-02
  -.17757336109773e-01  0.10794210211084e-01  -.33131600141445e-03
6
 
  0.13507154588517e-01  0.96002257338412e-02  -.19328581760646e-02
  0.23814214089715e-01  -.69079059606000e-01  0.22497104518049e-03
  0.71344018282395e-01  0.99824634761720e-01  0.38719392612487e-02
  -.35986580522867e-02  -.32258078543592e-01  0.94102451386369e-03
  -.65393582408798e-01  -.36691173005809e-01  -.10569498667679e-02
  -.39673146165110e-01  0.28603450686278e-01  -.20481267888322e-02
6
 
  -.12168987134484e+00  -.71988773373372e-01  -.49718490946919e-02
  0.11337021045704e+00  0.15853430799756e+00  0.29926706997051e-01
  -.61660689357448e-01  -.90947752882510e-01  -.22242692178237e-01
  -.35599178252532e-03  0.61329139230841e-02  -.10495454597687e-01
  0.18147359702471e-01  0.17916959422242e-01  -.15861623954933e-02
  0.52188983249839e-01  -.19647654811151e-01  0.93694512653036e-02
6
 
  -.12468871766307e+00  -.72990541989151e-01  -.34053554513969e-02
  0.11984419285783e+00  0.16229943140166e+00  0.28187391485149e-01
  -.11020476372964e+00  -.12281819021904e+00  -.14509159423846e-01
  -.43880447433127e-02  0.10789950425889e-01  -.10786660166891e-01
  0.60119985099651e-01  0.45027801523667e-01  -.93762025592241e-02
  0.59317348424212e-01  -.22308451166592e-01  0.98899861272103e-02
6
 
  -.12927739031484e+00  -.73180026769982e-01  0.79330230839003e-03
  0.12551636952165e+00  0.16825147069408e+00  0.22955922801856e-01
  -.15104384351141e+00  -.17055006209391e+00  0.57876527831802e-03
  -.76226140983771e-02  0.21319427524598e-01  -.10919995631477e-01
  0.10076729104694e+00  0.76205002506815e-01  -.23210639634941e-01
  0.61660188299183e-01  -.22045811509052e-01  0.98026448830170e-02
6
 
  -.70814163804769e-01  -.32509470577160e-01  0.97464741204412e-03
  0.45056319808783e-01  0.12651967739865e+00  -.21982600637365e-01
  0.15571718688485e+00  -.70116539595347e-01  -.62362074577487e-02
  0.25181223878493e-01  -.64855211699983e-02  0.15356123044098e-01
  -.51090544552430e-01  -.56794539536170e-01  0.23685595425262e-01
  -.10405002210002e+00  0.39386393605660e-01  -.11797557791245e-01
6
 
  -.69790208201042e-01  -.30835672511261e-01  -.15805798692375e-03
  0.37387675888660e-01  0.12433913417191e+00  -.24770564599119e-01
  0.91444870487212e-01  -.51802756558152e-01  -.15824532425111e-01
  0.27920007914725e-01  -.46720103868205e-02  0.17632109778554e-01
  -.46958120392004e-01  -.55303072825806e-01  0.25688417971759e-01
  -.40004225487446e-01  0.18274378300711e-01  -.25673727423232e-02
6
 
  -.69360206076873e-01  -.30653348665659e-01  -.29122284509850e-03
  0.41127798562513e-01  0.11603151259548e+00  -.23328933839066e-01
  0.57279086841591e-01  -.43030747096378e-01  -.18801308269987e-01
  0.22783320595241e-01  0.21078426159602e-02  0.16027039476654e-01
  -.43514304679855e-01  -.52834641046402e-01  0.25200375001011e-01
  -.83156947132523e-02  0.83793818472060e-02  0.11940504329306e-02
6
 
  -.67303631487885e-01  -.30304278766881e-01  -.55302454287012e-03
  0.49178407032228e-01  0.97385092688685e-01  -.19272708177208e-01
  0.12767833255785e-02  -.38525047117247e-01  -.16952915145504e-01
  0.10486828110925e-01  0.17199588347208e-01  0.11943091430074e-01
  -.29432406450546e-01  -.40101585630238e-01  0.18885295007901e-01
  0.35794020225289e-01  -.56537694097880e-02  0.59502614280348e-02
6
 
  -.65675268776662e-01  -.30156025113317e-01  -.68758543584585e-03
  0.52178726870030e-01  0.89079687840516e-01  -.17132640944783e-01
  -.22748011685101e-01  -.45555279202679e-01  -.10087205973593e-01
  0.46136342685825e-02  0.23717470065114e-01  0.99994707156999e-02
  -.16696312906406e-01  -.27191896897623e-01  0.10718682806272e-01
  0.48327232865644e-01  -.98939568071805e-02  0.71892788133487e-02
6
 
  -.55912756581279e-01  -.31490294171217e-01  -.66268917326762e-03
  0.52952919452876e-01  0.68744985156731e-01  -.99001587148277e-02
  -.12889335630301e+00  -.14246494350418e+00  0.88217075975369e-01
  -.11928777666702e-01  0.32989935241779e-01  0.51279027187293e-02
  0.82299817865912e-01  0.88643287332192e-01  -.91315798158277e-01
  0.61482153628440e-01  -.16422969774088e-01  0.85336673064916e-02
6
 
  -.52278615081132e-01  -.36686998137338e-01  0.56597160251103e-03
  0.41027331801082e-01  0.71734758234323e-01  -.10171552610115e-01
  -.30635747035011e-01  -.47486782203286e-01  0.56478638527153e-02
  -.51991996627558e-02  0.11884263506419e-01  0.76505034112982e-02
  0.13685294923407e-01  0.97195431312036e-02  -.11110547421607e-01
  0.33400935821201e-01  -.91647845676190e-02  0.74177612120666e-02
6
 
  -.56876118199984e-01  -.46943156858454e-01  0.21167067121283e-02
  0.19968703311545e-01  0.72145553554665e-01  -.76217805618799e-02
  0.12211290267940e+00  -.72435031130862e-02  -.85133145902835e-01
  0.24227093645112e-01  -.27968914216448e-01  0.11363911467530e-01
  -.21115067555362e-01  -.27883305397436e-01  0.56019495622778e-01
  -.88317512751211e-01  0.37893325986103e-01  0.23254812625419e-01
6
 
  -.67592029257320e-01  -.53972938938253e-01  0.40907120250724e-02
  0.68969172320317e-01  -.30174375097751e-01  0.11540725207593e-01
  -.52146054059801e-02  0.12261302488069e+00  -.58422019924883e-01
  0.20780228701032e-02  -.94587470782588e-02  -.72315390819084e-02
  -.16111866913584e-01  -.22671215525059e-01  0.65157553270506e-01
  0.17871307327689e-01  -.63357480164807e-02  -.15135431603881e-01
6
 
  -.68840607115057e-01  -.54029903146667e-01  0.45059454441532e-02
  0.79431835083506e-01  -.55837828979050e-01  0.15586018109015e-01
  -.25021470405137e-01  0.14991183995834e+00  -.48388185907515e-01
  -.28545574260059e-02  -.48790879517728e-02  -.10759218137150e-01
  -.13691237192154e-01  -.20140222383068e-01  0.64302712596520e-01
  0.30976037494201e-01  -.15024797485256e-01  -.25247272160201e-01
6
 
  -.68884999329573e-01  -.51583486724564e-01  0.53466772085939e-02
  0.92080255274988e-01  -.10186264471879e+00  0.22994685082792e-01
  -.52101138202393e-01  0.18774418943271e+00  -.25174668661651e-01
  -.73891461167310e-02  0.19993896657451e-02  -.15677005206435e-01
  -.59483960087108e-02  -.96842400867523e-02  0.52947134871320e-01
  0.42243425135140e-01  -.26613207396693e-01  -.40436823190678e-01
6
 
  -.61405266716834e-01  -.48590568302629e-01  -.13854411719265e-01
  0.28105985543581e-01  -.12397480852921e-01  0.25677041029122e-01
  0.42675548735316e-03  0.75128946761611e-01  -.31880035293704e-01
  0.32564891124912e-01  -.15993535386527e-01  0.36100870175353e-02
  -.73688848700315e-02  -.10612063315514e-02  0.27123491136728e-01
  0.76765193603900e-02  0.29138445287460e-02  -.10676172080049e-01
6
 
  -.58759840540723e-01  -.47466570114249e-01  -.14046682013256e-01
  0.26886528730333e-01  0.19346026736189e-03  0.18417483046330e-01
  0.58824704725193e-02  0.48905600536662e-01  -.73982592118993e-01
  0.28658036368135e-01  -.15369830185556e-01  0.52321040254930e-02
  0.63931651124499e-03  -.62984525454914e-02  0.51388517560603e-01
  -.33065107256764e-02  0.20035791979993e-01  0.12991169446755e-01
6
 
  -.53294064149224e-01  -.45379141425594e-01  -.12606572212131e-01
  0.30518283139392e-01  0.17383371592676e-01  0.50734793859581e-02
  0.12777109027437e-01  -.19761728477580e-01  -.15067463724726e+00
  0.79716457138144e-02  -.21422687513737e-02  0.22416023107079e-02
  0.20573656889182e-01  -.92018106473040e-02  0.83060045898145e-01
  -.18546630201653e-01  0.59101577890246e-01  0.72906081787668e-01
6
 
  -.46704185147931e-01  -.42489342626245e-01  -.87570314510794e-02
  0.30958965735049e-01  0.22774600323918e-01  -.80470432360875e-02
  0.62512094609162e-02  -.12101629713701e-01  -.12794592292237e-01
  -.20347008440985e-01  0.26384229216676e-01  -.37628367548317e-02
  0.41043870984614e-01  -.40736409462976e-02  0.78574864031862e-01
  -.11202852455957e-01  0.95057840551345e-02  -.45213360323876e-01
6
 
  -.45458865300624e-01  -.41520498904404e-01  -.82360889439597e-02
  0.27474326469337e-01  0.24487574666299e-01  -.10215661683062e-01
  0.10227353990308e-01  -.10479572449908e-01  0.56896833027968e-02
  -.20064266351875e-01  0.27587259811026e-01  -.33793733049690e-02
  0.41586232011233e-01  -.29809561084375e-02  0.72981496581269e-01
  -.13764779964055e-01  0.29061929055305e-02  -.56840056040390e-01
6
 
  0.12979998702097e-01  0.90387380333503e-02  -.86049937489749e-03
  -.50061381217940e-01  -.76785481064740e-01  0.11645536703407e-01
  -.53884900480304e-01  0.80901466191868e-01  0.25117290936243e-02
  0.62649698342384e-01  -.68067029869461e-01  -.11121635653266e-01
  0.51673537714700e-01  0.35147670353278e-01  0.18402753578379e-02
  -.23356952828343e-01  0.19764636866451e-01  -.40154061172396e-02
6
 
  0.12769681075966e-01  0.86995724478847e-02  -.55021484702962e-03
  -.20491594439610e-01  -.10159855584784e+00  0.74491429295505e-02
  -.20004359878834e-01  0.79313816150288e-01  0.51027180247872e-02
  0.35505133363457e-01  -.51748448574415e-01  -.73118384381795e-02
  0.40524354822190e-01  0.28712087772244e-01  0.16766978517499e-02
  -.48303214599616e-01  0.36621528424071e-01  -.63665055186738e-02
6
 
  -.58440752737638e-02  -.37265435594769e-02  0.10355430205121e-02
  0.21979481657318e-01  -.10075783412974e+00  0.12269263959129e-02
  0.19198235281366e-01  0.64673762312912e-01  0.70221891020766e-02
  0.95678579429990e-02  -.33373372398076e-01  -.36952961797619e-02
  0.26441589518140e-01  0.21142029145933e-01  0.33001300182805e-02
  -.71343088837656e-01  0.52041959031037e-01  -.88894923518052e-02
6
 
  -.13184577859217e+00  -.88801444537854e-01  0.19182505456666e-02
  0.16695578284636e+00  0.40219110678080e-01  -.53742643252790e-02
  0.74704974832796e-01  -.34401786675353e-03  -.58283295775885e-03
  -.38142246223193e-01  0.15286979094379e-01  0.30398980751659e-02
  -.14296784140270e-01  -.22628133356326e-02  0.48345720593190e-02
  -.57375948876743e-01  0.35902186073596e-01  -.38356234019340e-02
6
 
  0.16500711500978e-01  0.12395889646196e-01  0.25368467981530e-03
  0.63412888784288e-01  -.10422268751036e+00  -.20849075583179e-02
  -.83496331974748e-02  0.12865846779761e+00  -.67097424330353e-03
  -.58080486359837e-01  0.18383161624967e-01  0.20594853579625e-03
  -.36037721231804e-01  -.28559197669225e-01  0.21316215599375e-02
  0.22554240901392e-01  -.26655633541092e-01  0.16462702654127e-03
6
 
  0.16708536469277e-01  0.13058276995800e-01  0.18798521891912e-03
  0.54196252151309e-01  -.80250958887297e-01  -.18931832988773e-02
  -.18431127129669e-01  0.11347249988767e+00  -.14130248246385e-02
  -.51487026633887e-01  0.15754437280362e-01  -.17886799403968e-04
  -.33202109479591e-01  -.28327098919077e-01  0.18304717309303e-02
  0.32215474700962e-01  -.33707156506349e-01  0.13056379720734e-02
6
 
  0.16779939968767e-01  0.13585754231840e-01  0.15007453614248e-03
  0.41498384293540e-01  -.53677224822665e-01  -.15784825935339e-02
  -.27439302274436e-01  0.94092311226948e-01  -.19225046280070e-02
  -.41324759113849e-01  0.10600666356340e-01  -.32058438179298e-03
  -.28183262083518e-01  -.26519321808959e-01  0.14937165747838e-02
  0.38668999521895e-01  -.38082185467123e-01  0.21777804903197e-02
6
 
  0.16453837795119e-01  0.14441192944023e-01  0.13167958284909e-03
  -.23130710776865e-01  0.40642863307555e-01  -.15497261544550e-03
  -.56899892020519e-01  0.21659949754202e-01  -.20041460305568e-02
  0.16587286773606e-01  -.25983352726099e-01  -.14505565389475e-02
  0.20907187958503e-02  -.10159712703580e-01  -.21254897202577e-03
  0.44898760003361e-01  -.40600940637035e-01  0.36905445757567e-02
6
 
  0.14421637094411e-01  0.13875338738329e-01  0.12583650773581e-02
  -.78395182379083e-01  0.12236621091280e+00  -.31122118628051e-02
  -.76257865220146e-01  -.71725751759992e-01  0.28846734854100e-02
  0.67608273216006e-01  -.63079393559347e-01  0.19512882680196e-03
  0.52121954253738e-01  0.21438965840234e-01  -.27903671751039e-02
  0.20501183531104e-01  -.22875370141115e-01  0.15644116562545e-02
6
 
  0.11748008643956e-01  0.12376340098285e-01  0.39234523527459e-02
  -.63075103365486e-01  0.11765262667697e+00  -.98592798526852e-02
  -.62555962861176e-01  -.88610771270321e-01  0.46299027275483e-02
  0.53465261525811e-01  -.49886992592995e-01  0.26817722366920e-02
  0.54643534269113e-01  0.22823745114140e-01  -.29120927461479e-03
  0.57742622297536e-02  -.14354948211626e-01  -.10846381901873e-02
6
 
  0.17295303232096e-01  0.12618324379142e-01  -.32431899614091e-03
  0.36800706785957e-01  0.21857528685102e-01  0.12548882828017e-02
  0.56928942015954e-01  -.68591785596505e-01  0.66718236572816e-02
  -.48961759477298e-01  0.49243393726714e-01  -.13952164506240e-02
  -.19873664128730e-01  -.32166377200178e-01  -.44901145578322e-03
  -.42189528133587e-01  0.17038916149279e-01  -.57581650438293e-02
6
 
  0.17532254334295e-01  0.12324957895377e-01  -.12797302290258e-02
  0.40099241289610e-01  0.18986266904724e-01  0.39661051661762e-02
  0.40432711514707e-01  -.59722620921338e-01  0.44533730496390e-02
  -.51527160005937e-01  0.51724121373961e-01  -.25150768937802e-02
  -.25856872039457e-01  -.36387637136472e-01  -.13638574793788e-02
  -.20680175144429e-01  0.13074911786480e-01  -.32608136192591e-02
6
 
  0.17596815024206e-01  0.12123417062996e-01  -.17844223087785e-02
  0.41956729933297e-01  0.18035331189934e-01  0.54431067358819e-02
  0.21371069835443e-01  -.53730850212775e-01  0.24053552441708e-02
  -.52377722611492e-01  0.52457526971085e-01  -.31671216294157e-02
  -.29519407523654e-01  -.38869188578694e-01  -.20329575566874e-02
  0.97251552933830e-03  0.99837638805331e-02  -.86396047834791e-03
6
 
  0.17408134625647e-01  0.11980031032802e-01  -.21730664955503e-02
  0.42574747771223e-01  0.18898738257932e-01  0.65073753192577e-02
  0.28431440979908e-02  -.50971216922001e-01  0.75376799794347e-03
  -.51674701989222e-01  0.51613296103605e-01  -.36118213135671e-02
  -.31089701184670e-01  -.39696984785095e-01  -.27251912321026e-02
  0.19938376947700e-01  0.81761364572865e-02  0.12489357230770e-02
6
 
  0.13375952627140e-01  0.11961347959852e-01  -.34084322174179e-02
  -.92510580140246e-02  0.88235151299424e-01  0.41141531271273e-02
  -.72574032321146e-01  -.89450426262797e-01  -.53041889360450e-03
  0.10833661496716e-01  -.14264123175671e-01  0.66851531914391e-03
  -.64509237848931e-03  -.92482343544127e-02  -.74588279651177e-02
  0.58260568518934e-01  0.12766284468797e-01  0.66150106347632e-02
6
 
  0.13751075220753e-01  0.12090165920082e-01  -.26165454909721e-02
  -.76903800049807e-01  0.15963013609415e+00  -.73102999177915e-02
  -.85391465447670e-01  -.12074894321311e+00  0.34069414923394e-02
  0.80663942567551e-01  -.88434175965157e-01  0.10791725910155e-01
  0.29475634137977e-01  0.19805899512901e-01  -.91082705572930e-02
  0.38404613882579e-01  0.17656917637057e-01  0.48364485632656e-02
6
 
  0.15193355500770e-01  0.11124483093027e-01  -.10182845637436e-02
  0.10709849745941e-01  0.49831920619911e-01  -.33659762533952e-02
  0.27306206260837e-01  -.89767295712520e-01  0.12410704504135e-01
  -.52532750801104e-02  -.38462716197367e-02  0.30838818209340e-02
  0.17046447231627e-01  0.28931468562075e-02  -.64969111254874e-02
  -.65002582783291e-01  0.29764016675786e-01  -.46134143826475e-02
6
 
  -.99268124211939e-01  -.65542664933771e-01  -.82822665693201e-03
  0.12617398390559e+00  0.43474223581067e-01  0.17336744389654e-01
  -.83768038916707e-02  0.11391231131405e-01  -.13088903925820e-01
  -.39516684103242e-01  0.41679652638557e-01  -.11861886640891e-01
  -.12569963250695e-01  -.17003988326142e-01  0.32610041958064e-02
  0.33557591719592e-01  -.13998454046571e-01  0.51812686340899e-02
6
 
  -.90545653235198e-01  -.61062858036065e-01  -.50737812736382e-03
  0.10151816089930e+00  0.25842396400550e-01  0.13829835637586e-01
  -.30696955445590e-01  0.41727770753804e-01  -.12194661673209e-01
  -.19667515432621e-01  0.19406966082748e-01  -.86606756882843e-02
  -.37780782913246e-02  -.47955329109688e-02  0.26813051567993e-02
  0.43170040577198e-01  -.21118741889889e-01  0.48515746740684e-02
6
 
  -.80793590901299e-01  -.54085477110501e-01  -.48564740553847e-03
  0.53308760118011e-01  0.35961543048420e-01  0.35383389137293e-01
  0.11439414596731e+00  -.49042968764816e-01  -.15997902682579e-01
  -.18716077386216e-02  0.64709980622388e-02  -.19909839430169e-01
  0.88895630455705e-02  0.23968162890302e-01  0.16970193528143e-02
  -.93927270214612e-01  0.36727741817400e-01  -.68701895612799e-03
6
 
  -.68034681799620e-02  -.50791885941415e-02  0.13403123898195e-02
  0.56848406819206e-01  -.58380196283302e-01  0.96514133489061e-02
  0.10087172201391e+00  -.81586574690906e-02  -.32169205280042e-04
  -.44462208903139e-01  0.34712204613342e-01  -.19428199273174e-01
  -.24441810585972e-01  -.43303020098557e-02  0.95438102001077e-04
  -.82012641125774e-01  0.41236139910734e-01  0.83732046230776e-02
6
 
  -.11519480459969e-01  -.81959645467649e-02  -.39284757860997e-03
  0.64428926985290e-01  -.40659265916675e-01  0.28728987151455e-01
  0.86260160868385e-01  -.83433810294196e-02  -.90789976074510e-02
  -.52571889394179e-01  0.36708442410669e-01  -.29297321531123e-01
  -.34270024869416e-01  -.51108779027302e-02  -.12844986197112e-02
  -.52327692253615e-01  0.25601047219494e-01  0.11324678206451e-01
6
 
  -.33290169105094e-02  -.33829396451779e-03  -.67844881748336e-02
  0.43619980871103e-01  -.10586748385702e+00  0.13525614895090e-01
  0.51683940712921e-01  0.75952348979971e-01  0.41867844018360e-02
  -.23021518667687e-01  0.72723102114138e-02  -.37917804626899e-02
  0.31821483926118e-02  -.15139540219355e-01  -.77287119142959e-02
  -.72135533022160e-01  0.38120658885439e-01  0.59258125058126e-03
6
 
  -.52006441819152e-02  -.31793207242714e-03  -.68473123269058e-02
  0.34620996582502e-01  -.92015730817451e-01  0.99234971718474e-02
  0.37402837535983e-01  0.64487050867619e-01  0.41823010298092e-02
  -.13467112281955e-01  0.26570651896951e-02  -.17479640790574e-02
  0.12507500080810e-01  -.71786604256565e-02  -.88777778658894e-02
  -.65863577069595e-01  0.32368207456338e-01  0.33672560599239e-02
6
 
  -.29069944205229e-01  -.14556783585183e-01  -.27223392586000e-02
  0.37727955160310e-01  0.45770668462126e-01  0.35096556308450e-01
  0.87486792537217e-01  -.10110352806709e+00  0.78982890560209e-02
  -.21470632117713e-01  0.19166667675655e-01  -.23545905935659e-01
  -.62760289893040e-02  0.13846006449424e-01  -.82652598734873e-02
  -.68398142336391e-01  0.36876969182711e-01  -.84613402707024e-02
6
 
  -.29147261415865e-01  -.15135197492585e-01  -.21186189130982e-02
  0.34500562910132e-01  0.51544586207889e-01  0.33936936329353e-01
  0.71097884528823e-01  -.10222341549041e+00  0.52037647865240e-02
  -.19404043269390e-01  0.16383318473477e-01  -.22196360235722e-01
  0.18724162477923e-03  0.17510609136497e-01  -.70105720452810e-02
  -.57234385205970e-01  0.31920099096955e-01  -.78151499043050e-02
6
 
  -.31168797828045e-01  -.16932549919309e-01  -.12441871705124e-02
  0.31294362715739e-01  0.60628643170833e-01  0.32026619126760e-01
  0.45778610280511e-01  -.10151601407173e+00  -.50682898367937e-03
