6
 
  -.29169755095389e-01  -.87985900929892e-02  0.24506255493299e-02
  -.53292988144741e-01  0.28713346577327e-01  -.79048665524538e-02
6
 
  0.42214424380408e-01  0.24633475218433e-01  0.60970065721333e-03
  0.17522102960443e-01  -.21887180125099e+00  -.23031912151934e-02
  0.82015726930926e-02  0.22033792262956e+00  -.81401959764482e-03
  -.52959135629489e-01  0.30621979153368e-01  -.17946760289854e-03
  -.39347388547196e-01  -.24766314278045e-01  0.27224831443800e-02
  0.24368424510574e-01  -.31955261130276e-01  -.35505388755103e-04
6
 
  0.41946399669644e-01  0.24194489812938e-01  0.61082068811343e-03
  0.80575971620629e-02  -.19000080214147e+00  -.22337116267997e-02
  -.17665219534369e-02  0.20180045731866e+00  -.18190520006894e-02
  -.46084893977180e-01  0.27959984183724e-01  -.38333904232459e-03
  -.36576011696806e-01  -.24878673904871e-01  0.26242045339059e-02
  0.34423430847727e-01  -.39075455516004e-01  0.12010774444868e-02
6
 
  0.41592075330286e-01  0.23690215542064e-01  0.58436203049453e-03
  -.49365795141547e-02  -.15840638282514e+00  -.19122213095604e-02
  -.10638514307749e-01  0.17868066632127e+00  -.26101446610483e-02
  -.35616837693095e-01  0.22847019739114e-01  -.68577314566582e-03
  -.31645857884656e-01  -.23304208236322e-01  0.24376946799969e-02
  0.41245714371638e-01  -.43507310780643e-01  0.21860824037063e-02
6
 
  0.40140997895318e-01  0.22111830152010e-01  0.41138462140301e-03
  -.70465998967878e-01  -.48913507854206e-01  0.76198749902126e-05
  -.39628618637712e-01  0.93031033112646e-01  -.35412199985609e-02
  0.23464690359773e-01  -.13224545186150e-01  -.19221811309303e-02
  -.17688256756601e-02  -.70080837686826e-02  0.10146680102967e-02
  0.48257755589847e-01  -.45996726459213e-01  0.40297286237667e-02
6
 
  0.36612749960593e-01  0.20630766167868e-01  0.12647803943314e-03
  -.12487326337276e+00  0.49216511635225e-01  0.58880555736999e-03
  -.58419244062401e-01  -.17790485958447e-01  0.43768764716390e-03
  0.75592036806242e-01  -.50001656209734e-01  -.12627013443065e-02
  0.47390049292594e-01  0.25420222803280e-01  -.25513274605819e-02
  0.23697671991420e-01  -.27475358333811e-01  0.26610575684242e-02
6
 
  0.35374309797831e-01  0.20392017376535e-01  0.62030723190346e-04
  -.10955668207638e+00  0.45490866849557e-01  0.36117063802541e-03
  -.45424748093820e-01  -.37141959193809e-01  0.21294499328376e-02
  0.61094196950425e-01  -.37197740723505e-01  -.79021316772444e-03
  0.49656914133649e-01  0.26893791522123e-01  -.29423018611270e-02
  0.88560097655233e-02  -.18436975996225e-01  0.11798637356137e-02
6
 
  0.34727537165928e-01  0.22126613356122e-01  -.34127266754516e-04
  0.22611989991077e-02  -.39862180984376e-01  0.16117809747569e-02
  0.70389150826011e-01  -.31214595153751e-01  0.33149432030550e-02
  -.42785703005435e-01  0.62469962287703e-01  -.16604922369273e-02
  -.24500733058697e-01  -.28638392870438e-01  0.18193709656629e-02
  -.40091450658064e-01  0.15118593494720e-01  -.50514756459703e-02
6
 
  0.35501822204729e-01  0.22566568789699e-01  -.31124816554685e-05
  0.57112225556200e-02  -.43490482618255e-01  0.18150149237051e-02
  0.53004966209079e-01  -.22038609566205e-01  0.10219294115937e-02
  -.45502055796430e-01  0.65090048527839e-01  -.19482344382164e-02
  -.30225376665735e-01  -.33212423345288e-01  0.19200428529216e-02
  -.18490578572940e-01  0.11084898085483e-01  -.28056402740125e-02
6
 
  0.36293970441289e-01  0.22963505784469e-01  0.29491940931776e-04
  0.71337447964428e-02  -.45284632414589e-01  0.19639012736316e-02
  0.33234156701621e-01  -.15403666364216e-01  -.11212484198074e-02
  -.46355399562749e-01  0.65904719152006e-01  -.21816536322492e-02
  -.33644723977280e-01  -.36017726532559e-01  0.18497489842383e-02
  0.33382517643750e-02  0.78378006648019e-02  -.54024014100840e-03
6
 
  0.37091566665090e-01  0.23319333354850e-01  0.61028004387859e-04
  0.67003823424088e-02  -.45350008962280e-01  0.20481469166385e-02
  0.14128634558059e-01  -.11699722761342e-01  -.28751456974642e-02
  -.45524591978834e-01  0.65085777896241e-01  -.23399885290950e-02
  -.34974977657486e-01  -.37153523681916e-01  0.16596161885311e-02
  0.22578986300699e-01  0.57981442519617e-02  0.14463431152007e-02
6
 
  0.41957900096609e-01  0.24674412684831e-01  0.96162378057648e-04
  -.59261590820977e-01  0.16070646923827e-01  -.24806719078452e-02
  -.63363178557527e-01  -.41300466578275e-01  -.46518742150536e-02
  0.20120841788407e-01  -.62962591958327e-03  0.22725807600323e-02
  -.32699099206659e-02  -.79989849951283e-02  -.99961499101543e-03
  0.63815937271017e-01  0.91840180407521e-02  0.57634179725553e-02
6
 
  0.44194878088732e-01  0.25170809757219e-01  0.16377282851449e-04
  -.13160463749372e+00  0.82465716445563e-01  -.11746563460342e-01
  -.75868961948606e-01  -.69205271389985e-01  -.84032390335553e-03
  0.92164587742549e-01  -.73619756880589e-01  0.11571935543963e-01
  0.26844146118037e-01  0.21164010311212e-01  -.29821605231075e-02
  0.44269987795953e-01  0.14024491715122e-01  0.39807350590719e-02
6
 
  0.46053946250417e-01  0.27016073168092e-01  0.99786225421727e-04
  -.41603111795760e-01  -.40764119357994e-01  -.50904648274838e-02
  0.36287895942848e-01  -.28484051751001e-01  0.90641134115620e-02
  0.58767419813743e-02  0.11070442003626e-01  0.28579470916236e-02
  0.14040443839927e-01  0.45885941723003e-02  -.16383183611898e-02
  -.60655915309452e-01  0.26573061663884e-01  -.52930635413457e-02
6
 
  -.50835254073972e-01  -.29278780902201e-01  0.26905278572978e-02
  0.68780541332821e-01  -.49694093655355e-01  0.16139312592868e-01
  -.12519516649796e-01  0.60384940495929e-01  -.16215980304339e-01
  -.28377581081358e-01  0.54317225905582e-01  -.14987911257640e-01
  -.13928529417658e-01  -.19544175481903e-01  0.12122154723824e-01
  0.36880340027431e-01  -.16185116383074e-01  0.25189638166040e-03
6
 
  -.51933138537843e-01  -.30939374559916e-01  0.13758716875344e-03
  0.53193759656921e-01  -.52449262316769e-01  0.19983015032459e-01
  -.32718801617056e-01  0.81464639258286e-01  -.17905072757804e-01
  -.88354215056672e-02  0.31906474018054e-01  -.13674241108037e-01
  -.49845177477441e-02  -.64923878463783e-02  0.91444635270967e-02
  0.45278118787959e-01  -.23490088161593e-01  0.23142481145075e-02
6
 
  0.41364209766108e-01  0.17016933482367e-01  -.91532791751778e-02
  -.15398531067275e-01  -.18497081649506e+00  -.92699817910620e-02
  0.68399996932787e-01  0.10073246562735e+00  0.10199106605913e-01
  -.10184786780149e-01  0.14171414579222e-01  0.71461456573523e-02
  0.19000661812072e-02  0.17986839910872e-01  -.12640102480086e-01
  -.86080954730955e-01  0.35063162877614e-01  0.13718111183657e-01
6
 
  0.41819320521721e-01  0.16063728318665e-01  -.88879863656852e-02
  -.61644391229247e-02  -.16914675889633e+00  0.24466354495899e-01
  0.11298436841928e+00  0.64855261916356e-01  -.26836249422910e-02
  -.38743180799692e-01  0.48893288635891e-01  -.24552668714714e-01
  -.29219388480353e-01  0.41602733191448e-02  -.19606856446998e-02
  -.80676680528906e-01  0.35174206903784e-01  0.13618611164484e-01
6
 
  0.41542947459739e-01  0.15333660390857e-01  -.91595366578366e-02
  -.93223346014568e-02  -.15586866759135e+00  0.32846066211659e-01
  0.95433516538905e-01  0.67166737994980e-01  -.62741405618918e-02
  -.41318707096887e-01  0.52042427729307e-01  -.30588223671788e-01
  -.36579252955142e-01  0.20423228795323e-02  0.49013714323398e-03
  -.49756168445258e-01  0.19283518819840e-01  0.12685697561604e-01
6
 
  0.12765436643427e-01  0.15334850895226e-01  0.28178576526037e-02
  0.17280833968249e-01  -.22728432568667e+00  -.93435544178580e-02
  0.59154901580380e-01  0.16702299785080e+00  0.10592394036876e-01
  -.19568592512061e-01  0.23271738191760e-01  -.94085616667952e-03
  0.38137397984528e-03  -.13519026779425e-01  0.23425797096478e-02
  -.70013952318716e-01  0.35173765493834e-01  -.54684208124629e-02
6
 
  0.14917335241535e-01  0.16650886117063e-01  0.16069432476800e-02
  0.77612455983633e-03  -.21542435705681e+00  -.12701650253689e-01
  0.45722931126250e-01  0.15687369135601e+00  0.10698664840112e-01
  -.75371774003195e-02  0.18772989092551e-01  0.13298815634153e-02
  0.97471599403081e-02  -.56618244906432e-02  0.12817696584379e-02
  -.63626372810687e-01  0.28788615114816e-01  -.22156090612596e-02
6
 
  0.39522753077385e-01  0.20903347385069e-01  -.68269276156597e-02
  -.44678175390008e-01  -.61651235871342e-01  0.30659061654870e-01
  0.92130045199395e-01  -.34859792187921e-01  0.10142895250871e-01
  -.11118987021275e-01  0.27073357641223e-01  -.25272315069571e-01
  -.12132289933055e-01  0.15958054895222e-01  0.30220662936502e-02
  -.63723345897484e-01  0.32576268266156e-01  -.11724780487846e-01
6
 
  0.40810609801412e-01  0.21053482865407e-01  -.70834589667743e-02
  -.48084880866622e-01  -.55509559607263e-01  0.32808263211055e-01
  0.74608232741558e-01  -.36614225529460e-01  0.67541470243733e-02
  -.90635047076133e-02  0.23893216793322e-01  -.25582136179835e-01
  -.59767568264317e-02  0.19376163922916e-01  0.40937351308471e-02
  -.52293700976650e-01  0.27800921515921e-01  -.10990550204134e-01
6
 
  0.42099248396692e-01  0.21182492731727e-01  -.72996314712188e-02
  -.52017839729915e-01  -.48969398184836e-01  0.34089925225493e-01
  0.47316613503488e-01  -.34626330955176e-01  0.72167088247088e-03
  -.62157386694106e-02  0.19785766200927e-01  -.24955501363153e-01
  0.80772399963935e-03  0.22889161367564e-01  0.54004788483649e-02
  -.31990007014900e-01  0.19738308774946e-01  -.79569421169043e-02
6
 
  0.45275876015033e-01  0.21051065549276e-01  -.72016584586745e-02
  -.67231755471809e-01  -.23449126581698e-01  0.28366489530058e-01
  -.40180273887641e-01  -.13050639003453e-01  -.27763270754451e-01
  0.92587528145511e-02  -.65921355002496e-03  -.12922362320586e-01
  0.10347092146072e-01  0.24476374637826e-01  0.91903692124709e-02
  0.42530308513467e-01  -.83684613739665e-02  0.10330432783239e-01
6
 
  0.43206406939134e-01  0.19387917244266e-01  -.58939407264245e-02
  -.71599307678291e-01  -.72722568791175e-02  0.20297291925326e-01
  -.44630275107958e-01  0.12149769915762e-01  -.37093187428638e-01
  0.20233778859636e-01  -.13586571493380e-01  -.14635086418644e-02
  -.74065438719062e-02  0.52084357677158e-02  0.66786889787810e-02
  0.60195940312359e-01  -.15887294522305e-01  0.17474655801279e-01
6
 
  0.41042143570976e-01  0.18258555390545e-01  -.51877338459687e-02
  -.70182999110036e-01  -.27182588337342e-02  0.19516947728748e-01
  -.39939214213312e-01  0.20327369407579e-01  -.37958102443934e-01
  0.22551080392565e-01  -.16105277643701e-01  0.28321645768514e-03
  -.14176959166025e-01  -.31611981533226e-02  0.51388248550864e-02
  0.60705948699522e-01  -.16601190001127e-01  0.18206847155189e-01
6
 
  0.16235977081919e-01  0.65395901573559e-02  0.13658731078811e-02
  -.31369548379274e-01  -.15021111659063e+00  -.17779541299813e-01
  0.27205414868492e-02  0.24240050435778e+00  -.10585479603407e-02
  0.17118053488176e-01  -.40928398403584e-01  0.78967525017680e-02
  -.24459443823981e-01  -.58440091700680e-02  0.36442018680701e-02
  0.19754420864446e-01  -.51956570456183e-01  0.59312617954032e-02
6
 
  0.16155970942080e-01  0.64832874828298e-02  0.10058195444076e-02
  -.12243387168434e-01  -.15217565112252e+00  -.15212204208153e-01
  0.33697579536221e-01  0.21059788138842e+00  -.22218701244960e-02
  -.49705484075284e-02  -.29313689479175e-01  0.56782838480256e-02
  -.29434244431386e-01  -.59024360793620e-02  0.64750095553915e-02
  -.32053705595958e-02  -.29689391940932e-01  0.42749613611758e-02
6
 
  0.26608397925980e-01  0.19893267595965e-01  -.21189648783880e-02
  -.68973284211468e-01  -.88049036428376e-01  -.48992455098673e-02
  -.26667171461047e-01  0.87334300250832e-01  -.24990774039305e-01
  0.16172404793607e-01  0.60426970365319e-02  0.63217042896502e-02
  -.18971270904400e-02  0.24848261975172e-01  0.17572431531876e-02
  0.54756779946715e-01  -.50069490270695e-01  0.23930036979089e-01
6
 
  0.37560618673730e-01  0.30058606475135e-01  -.29481847643961e-02
  -.49180689070308e-01  -.13514954461370e+00  -.83774381239177e-03
  0.80592578588990e-01  0.63352673508462e-01  -.32914791224381e-02
  0.77426964800802e-02  0.25529401678007e-01  0.32737730243835e-02
  -.39801212908157e-01  -.54673112397423e-02  0.11336983759416e-01
  -.36913991741006e-01  0.21676174248977e-01  -.75333490970133e-02
6
 
  0.14113502776791e-01  0.14648322813848e-01  -.10448902852450e-01
  -.32095534247301e-02  -.12491382001395e+00  0.19915043784873e-01
  0.73688795609489e-01  0.46303624718204e-01  -.11020678000500e-01
  -.28948936887128e-02  0.37935786935065e-01  -.42736332966156e-03
  -.26645307561322e-01  -.63269556558856e-02  -.28218975396944e-02
  -.55052543507068e-01  0.32353041140743e-01  0.48037979630842e-02
6
 
  0.25739274944321e-01  0.18176022822647e-01  0.17572782584210e-02
  -.62103700480629e-01  -.15002711381100e+00  -.38054927042743e-02
  0.17471400105478e-01  0.18317453082603e+00  0.35004624634067e-02
  0.41278547212366e-01  -.27769670449228e-01  0.58062979622520e-04
  -.38171514280931e-01  -.12903119373656e-01  -.37929716114488e-03
  0.15785992868196e-01  -.10650649823531e-01  -.11310138352572e-02
6
 
  0.17328913103366e-01  0.59331121643034e-02  0.13062069328787e-01
  0.89911457914091e-02  -.14759153888374e+00  -.37820978951765e-01
  -.83646231878705e-01  0.16220733351735e+00  -.52698130343460e-02
  -.29239225483509e-01  0.16179342331981e-01  -.11808915803516e-02
  0.50054049303604e-01  0.30110175117475e-01  0.29839036869262e-01
  0.36511349252280e-01  -.66838424227888e-01  0.13705773548408e-02
6
 
  0.14754611209572e-01  0.43002321663153e-02  0.13105028930463e-01
  -.29116916721534e-02  -.12511565217065e+00  -.39400340210452e-01
  -.98992884581947e-01  0.14003187906174e+00  -.12731285286275e-01
  -.15706684173877e-01  0.75129927561908e-02  0.75142912211668e-03
  0.62435506244336e-01  0.41689141009714e-01  0.34819169331446e-01
  0.40421142897367e-01  -.68418592689598e-01  0.34559980938571e-02
6
 
  0.13145277960152e-01  0.16333442886420e-01  0.70360460012179e-03
  -.18049454079451e-01  -.18692021150708e+00  -.34320094357579e-02
  -.27891609291855e-01  0.13425246366113e+00  -.20227205813048e-02
  0.12828753033482e-01  -.54993122803864e-02  0.12627994619524e-02
  0.39882372278755e-01  0.26417702230762e-01  0.30136834323763e-02
  -.19915339235386e-01  0.15415914766305e-01  0.47464252036950e-03
6
 
  0.12425770238274e-01  0.15404049939164e-01  0.83550489711815e-03
  0.26176318516988e-02  -.19653728660172e+00  -.16342924949469e-02
  -.26185139900920e-01  0.14815413280256e+00  -.19675480315223e-02
  -.72505072674884e-02  0.78257189245776e-02  0.48189653842956e-04
  0.26122663609025e-01  0.17750233877733e-01  0.27791134743554e-02
  -.77304175437738e-02  0.74031510419212e-02  -.60967502397105e-04
6
 
  0.10417317672733e-01  0.13148084250709e-01  0.10291839833324e-02
  0.32856600348413e-01  -.20015315944987e+00  0.29395641625664e-04
  -.17222294694090e-01  0.16958705777639e+00  -.99166830403158e-03
  -.36231101115129e-01  0.25516485158773e-01  -.48651185622988e-03
  -.36434607733580e-02  -.73309925531184e-03  0.14111415135856e-02
  0.13822938886669e-01  -.73653684048933e-02  -.99154098299593e-03
6
 
  0.76304593232841e-02  0.10376213482964e-01  0.11269608080794e-02
  0.49354728603220e-01  -.18456538541984e+00  0.41450604807344e-03
  -.74205530837386e-02  0.17289692437122e+00  0.34878740703537e-03
  -.50990312098216e-01  0.33176262140268e-01  0.83339430998669e-04
  -.25962555861863e-01  -.14413916151210e-01  -.40073793284048e-03
  0.27388233185287e-01  -.17470098360545e-01  -.15728557723103e-02
6
 
  0.41289185541551e-02  0.71994296068567e-02  0.11327602592492e-02
  0.56131831339400e-01  -.15552291100940e+00  0.15397047987584e-03
  0.58048465168081e-03  0.15740477130270e+00  0.16429832471679e-02
  -.55395235208319e-01  0.34342677904544e-01  0.91657645092846e-03
  -.37790719746393e-01  -.21334186323443e-01  -.20088483741698e-02
  0.32344720527860e-01  -.22089781207828e-01  -.18374420624588e-02
6
 
  0.21807961865257e-02  0.55240209240850e-02  0.11108983044650e-02
  0.56418827713683e-01  -.13771986644759e+00  -.13481473439286e-03
  0.40762423068923e-02  0.14401354250425e+00  0.22392619996062e-02
  -.54344053802823e-01  0.33044642363219e-01  0.12955394430063e-02
  -.40117358925916e-01  -.22476256723106e-01  -.26195309752823e-02
  0.31785546922247e-01  -.22386082543654e-01  -.18913540358810e-02
6
 
  -.56798282829078e-02  -.18342551897632e-02  0.99633050538439e-03
  -.75938889445055e-02  -.11446687025087e-01  0.43526830393827e-02
  0.18951203089964e-01  0.21746136040801e-01  0.11768157532600e-02
  0.11809621078011e-01  -.91365551837450e-02  -.49871079162847e-02
  -.62377900650143e-02  -.12807366761232e-02  0.95980008036745e-03
  -.11249316715201e-01  0.19520981874801e-02  -.24985214515267e-02
6
 
  -.45363265997516e-02  -.19877979376268e-02  0.10376612336277e-02
  -.45311773650635e-01  0.23641662750443e-01  0.10905152532669e-01
  0.11768755624706e-01  -.16828739364850e-01  -.27704486616699e-02
  0.46163828924057e-01  -.30434653366351e-01  -.12379385351214e-01
  0.20437995211980e-01  0.13489500526258e-01  0.63138730325073e-02
  -.28522479404051e-01  0.12120027418493e-01  -.31068527837833e-02
6
 
  -.12869857511575e-02  -.80378332400599e-03  0.10668077193335e-02
  -.56433112877810e-01  0.32721550567748e-01  0.13560746753350e-01
  -.39741450287631e-02  -.35986926798183e-01  -.67368482347956e-02
  0.52415307477820e-01  -.34361220225094e-01  -.15459541942678e-01
  0.40976544338906e-01  0.24891602479996e-01  0.11204747079016e-01
  -.31697606862011e-01  0.13538777495231e-01  -.36359113649084e-02
6
 
  0.67281788204561e-02  0.30399389045144e-02  0.10070909659770e-02
  -.18491520445462e-01  -.29976998542187e-02  0.44289763865974e-02
  -.16894428936499e-01  -.15528223273733e-01  -.59432307519744e-02
  0.55355224686231e-02  -.52600800270550e-02  -.57998874892479e-02
  0.31505504797184e-01  0.21469316822421e-01  0.97883520107308e-02
  -.83832562374515e-02  -.72325244512372e-03  -.34813010847111e-02
6
 
  0.23859883058140e-01  0.12120297489727e-01  0.91438132845982e-03
  0.22745893748077e-01  -.75500661602709e-01  -.56660442522793e-02
  0.20756696203459e-02  0.64651569164027e-01  0.25887007496515e-02
  -.51566748446522e-01  0.31189581508916e-01  0.71845186440773e-02
  -.28457812509233e-01  -.10721875329226e-01  -.27716131587613e-02
  0.31343114712908e-01  -.21738911114298e-01  -.22499433269314e-02
6
 
  0.32109339901638e-01  0.16728036581767e-01  0.12790461427207e-02
  0.16101099832543e-01  -.10288622047182e+00  -.42760703864038e-02
  0.12181084784626e-01  0.91489945039988e-01  0.34001074056114e-02
  -.51786153040219e-01  0.33853702565867e-01  0.69872117370401e-02
  -.41276582773799e-01  -.18447120151947e-01  -.49127551559284e-02
  0.32671211226700e-01  -.20738343304401e-01  -.24775397378868e-02
6
 
  0.34413253838345e-01  0.18013677089076e-01  0.14915295432652e-02
  0.99730003726801e-02  -.10904418009613e+00  -.30055150985975e-02
  0.15290140124897e-01  0.95645745517253e-01  0.31516588299383e-02
  -.47438682021798e-01  0.32121881602128e-01  0.58844006498476e-02
  -.41353055290287e-01  -.18483571215886e-01  -.47280094540693e-02
  0.29115343475299e-01  -.18253552972323e-01  -.27940644626598e-02
6
 
  0.42743118859565e-01  0.22518479240730e-01  0.30775866571671e-02
  -.57526308699874e-01  -.10528235232503e+00  0.17382196798120e-01
  0.25917835637683e-01  0.81908142565533e-01  -.23874033615005e-02
  0.14499857268905e-01  -.73504176452639e-02  -.14626197233776e-01
  -.10711066367199e-01  0.23128109854111e-02  0.28661450271775e-02
  -.14923436412027e-01  0.58933372989065e-02  -.63123278905065e-02
6
 
  0.44528011220645e-01  0.23659222312855e-01  0.48062864128641e-02
  -.96040878176026e-01  -.92893347627862e-01  0.37792342888375e-01
  0.68467939781174e-02  0.65246351248222e-01  -.10050924838225e-01
  0.53371034979230e-01  -.39386187845225e-01  -.35186240378615e-01
  0.25838475911328e-01  0.28779121547709e-01  0.11338108306436e-01
  -.34543437515834e-01  0.14594840429757e-01  -.86995723747517e-02
6
 
  0.44052735852848e-01  0.23672110496191e-01  0.64851395533184e-02
  -.81950171739543e-01  -.11526831450859e+00  0.37020782604007e-01
  -.15632140436031e-01  0.71490470137712e-01  -.14653073983578e-01
  0.42470234111375e-01  -.30322405866007e-01  -.34168367190637e-01
  0.38657655563558e-01  0.39618581696604e-01  0.15012673995237e-01
  -.27598313608072e-01  0.10809558022602e-01  -.96971549820678e-02
6
 
  0.38535748449476e-01  0.20660203921951e-01  0.11072694135510e-01
  -.12627604017945e-01  -.19181647629993e+00  0.55908029737228e-02
  -.32616064019853e-01  0.13283468324417e+00  -.13912184885711e-01
  -.10662594363059e-01  0.26904409161620e-01  -.32848045825005e-02
  0.55610008961260e-02  0.17460817912152e-01  0.12872069976483e-01
  0.11809512881375e-01  -.60436381534701e-02  -.12338577630094e-01
6
 
  0.35654992767270e-01  0.18852582617916e-01  0.12221282238418e-01
  0.73569021556885e-03  -.19849066875214e+00  -.28143200066153e-02
  -.30249350506982e-01  0.14342945548288e+00  -.11886965943259e-01
  -.18943145313855e-01  0.36726019151827e-01  0.40255311812132e-02
  -.64382019703224e-02  0.83049058767366e-02  0.11758713974580e-01
  0.19240015594501e-01  -.88222944133158e-02  -.13304241464907e-01
6
 
  0.27335003634143e-01  0.13352418786216e-01  0.13972148133202e-01
  0.21805005528920e-01  -.18750913627110e+00  -.22939906591511e-01
  -.17401427231376e-01  0.14667447742574e+00  -.54498304596040e-02
  -.30047291505981e-01  0.51379848627052e-01  0.20595261346519e-01
  -.31128299391387e-01  -.11931159059104e-01  0.87633529964943e-02
  0.29437009161424e-01  -.11966449752366e-01  -.14941025382633e-01
6
 
  0.26406927439275e-01  0.12477956405149e-01  0.14019185972433e-01
  0.22226673554833e-01  -.17922420905553e+00  -.27262622877270e-01
  -.12101387403173e-01  0.14113351357369e+00  -.39563786812538e-02
  -.30486245785084e-01  0.52831962739024e-01  0.24246078697864e-01
  -.35099409321425e-01  -.15687723705636e-01  0.79396064273143e-02
  0.29053442567769e-01  -.11531499774733e-01  -.14985869525265e-01
6
 
  0.27209561331279e-01  0.12040832195561e-01  0.13708729964637e-01
  0.15616402818042e-01  -.15953214336209e+00  -.33564865415912e-01
  0.66960374550318e-03  0.12280652468024e+00  -.16662664277538e-02
  -.28583465090914e-01  0.52298372801954e-01  0.29378367627466e-01
  -.37579796997746e-01  -.18849748573725e-01  0.67756169976043e-02
  0.22667693951124e-01  -.87638374210748e-02  -.14631582734221e-01
6
 
  0.10029873705459e-01  0.84890406826119e-02  -.33094465927767e-02
  0.38068095946052e-01  -.29101398363428e+00  0.16060028141000e-01
  0.40447389132368e-02  0.31382123983347e+00  -.10637766852996e-01
  -.45690743694903e-01  0.58144911818701e-02  0.13728449919815e-02
  -.17661914103917e-01  -.76799657822053e-02  -.38624267857357e-02
  0.11209949713840e-01  -.29430822026988e-01  0.37676708168149e-03
6
 
  0.10118008373635e-01  0.73508752492835e-02  -.29879311763406e-02
  0.25838745843963e-01  -.25306597646152e+00  0.14802777237310e-01
  0.24913437655329e-02  0.28569701272230e+00  -.89255636226119e-02
  -.33726575352993e-01  -.37751078315806e-02  0.67765222788055e-03
  -.22447954441859e-01  -.45897202502996e-02  -.29487103546468e-02
  0.17726431588922e-01  -.31617083132869e-01  -.61822430068864e-03
6
 
  0.10077917752170e-01  0.47915348851468e-02  -.26373911805245e-02
  -.12494627906664e-01  -.16751688762259e+00  0.14762932825717e-01
  0.10394074509734e-02  0.21577913222783e+00  -.60631543208006e-02
  0.34719238901104e-02  -.26714073921946e-01  -.32674855301725e-02
  -.27647425072505e-01  0.40438185370617e-02  -.15206011230853e-02
  0.25552803800301e-01  -.30383524106955e-01  -.12743006684635e-02
6
 
  0.43803883102171e-02  -.49108348553695e-02  -.31246496305470e-02
  -.91372764794766e-02  0.55416874096634e-02  0.56649839214105e-02
  0.30599454708843e-01  -.44704492829311e-01  0.24563489507158e-02
  -.98991739863852e-02  -.19054159758697e-01  -.37679272513291e-02
  -.24666623833527e-02  0.41649641742724e-01  -.24247610262538e-03
  -.13476730603152e-01  0.21478158549120e-01  -.98627986905991e-03
6
 
  0.36532130834921e-02  -.54728873341716e-02  -.31449803899273e-02
  0.79206897569879e-02  0.74578040534963e-02  -.13296682513055e-02
  0.32360579776103e-01  -.61663031126207e-01  0.39249967759001e-02
  -.28029069418001e-01  -.97287736435847e-02  0.29147343998805e-02
  0.27750872431103e-02  0.43984576002036e-01  -.61036731840260e-03
  -.18680499677160e-01  0.25422312017049e-01  -.17547152175229e-02
6
 
  0.32504350817817e-02  -.57116665397245e-02  -.30311197397496e-02
  0.29332122493463e-01  0.10050079393534e-01  -.13046074725099e-01
  0.26188622449424e-01  -.80766226464423e-01  0.67559963764652e-02
  -.51818284574193e-01  0.48067955035647e-02  0.14199030288448e-01
  0.10871655586556e-01  0.46392445736036e-01  -.16107282294510e-02
  -.17824549838152e-01  0.25228572671619e-01  -.32671039643798e-02
6
 
  0.51035815695926e-02  -.41299584407319e-02  -.23283310803482e-02
  0.36615519955912e-01  0.13788567638235e-01  -.24262932483853e-01
  0.48394762050612e-02  -.84162220244497e-01  0.90336444962876e-02
  -.63335150406224e-01  0.17692214249513e-01  0.24390945001425e-01
  0.11258394712839e-01  0.45071588954925e-01  -.31558729122218e-02
  0.55181786046821e-02  0.11739807748552e-01  -.36774530077251e-02
6
 
  0.17225584160549e-01  0.73601762065341e-02  0.50241615775742e-02
  -.52916532909430e-01  0.51049609568918e-01  -.62067082075954e-02
  0.34325052653440e-01  -.60552450678269e-01  0.96906373272276e-02
  0.11021761322385e-01  0.11396387997462e-02  -.47772443993237e-02
  -.34400587136211e-01  0.11736996569983e-01  -.20672504781224e-02
  0.24744722321074e-01  -.10733970284962e-01  -.16635957303640e-02
6
 
  0.18042734955245e-01  0.86999377646233e-02  0.64168061055798e-02
  -.69844737731948e-01  0.61268838863913e-01  0.44031581224981e-02
  0.42623822358058e-01  -.58398015530013e-01  0.10434300090744e-01
  0.26770981429864e-01  -.81812769268521e-02  -.17384802537360e-01
  -.35673355495600e-01  0.65874941942250e-02  -.16239415634563e-02
  0.18080553497029e-01  -.99769782387549e-02  -.22455201845468e-02
6
 
  0.18581691313411e-01  0.13165182800208e-01  0.12817031061875e-01
  -.83537209471784e-01  0.64623716525086e-01  0.50909370740726e-02
  0.67028619083493e-01  -.50794640924327e-01  0.14975094085272e-01
  0.39713816588601e-01  -.10802285343814e-01  -.27165096365116e-01
  -.26585653716976e-01  -.11461646134130e-01  0.37611497583639e-03
  -.15201263563371e-01  -.47303270743271e-02  -.60940808103905e-02
6
 
  0.18276479427513e-01  0.15619980726438e-01  0.17398081075667e-01
  -.62565637826507e-01  0.24387885827887e-01  -.45536288319594e-01
  0.58406847021519e-01  -.37983314813116e-01  0.16440584838713e-01
  0.20939530086485e-01  0.25419519896276e-01  0.16740705677857e-01
  -.82885457882593e-02  -.18933599360488e-01  0.23577525486576e-02
  -.26768672890365e-01  -.85104722859164e-02  -.74008358389134e-02
6
 
  0.19935183997255e-01  0.17413352952982e-01  0.22668473482200e-01
  -.57589256935374e-01  -.16127902604937e-01  -.92740418125162e-01
  0.56749086910446e-02  0.37261294492215e-02  0.10393774409937e-01
  0.19530515655812e-01  0.49509188966577e-01  0.56068620209618e-01
  0.18720919112227e-01  -.21422802500096e-01  0.71848203181049e-02
