6
 
  0.73381341940864e-01  -.94874745961546e-01  0.14144402392810e-01
  -.10248829197366e-01  0.17600790837661e-01  -.15367375220537e-01
  -.20938389387788e-02  0.14692158679259e-01  0.39397970745195e-02
  -.53009457979872e-01  0.31621305886671e-01  -.19048091261487e-01
6
 
  -.19137228637733e-01  -.12071118420559e-01  0.51020718189308e-02
  0.81106858123849e-02  0.47409429003250e-01  0.11807988543371e-01
  0.46998057552461e-01  -.92043428375627e-01  0.83720092125337e-02
  -.77711453729545e-02  0.14446308344048e-01  -.14313992829833e-01
  0.46776448865828e-02  0.18588784714217e-01  0.48276457539066e-02
  -.32878013632993e-01  0.23670024726635e-01  -.15795722501050e-01
6
 
  -.20293633966048e-01  -.14163333711705e-01  0.44530232106438e-02
  -.64151637008880e-02  0.68510608196726e-01  0.73920818184599e-02
  -.34084501262597e-01  -.70652079387445e-01  -.20930235339743e-01
  0.69561375761307e-02  -.21549609814973e-02  -.20239221406491e-02
  0.13542394231055e-01  0.22585117877048e-01  0.73667970065445e-02
  0.40294767301114e-01  -.41253522661431e-02  0.37422554213334e-02
6
 
  -.22200055344799e-01  -.16467597080968e-01  0.38146293430006e-02
  -.14845972958485e-01  0.80921866293959e-01  0.38344044362146e-02
  -.32294422833253e-01  -.44618814651276e-01  -.32708269858115e-01
  0.17442123159451e-01  -.13178866669001e-01  0.84765221064651e-02
  -.50581314845588e-02  0.52638200426007e-02  0.37558666639684e-02
  0.56956458874915e-01  -.11920407979453e-01  0.12826847207607e-01
6
 
  -.22846236183771e-01  -.17315695313568e-01  0.35568456538263e-02
  -.15949333980695e-01  0.82852921922480e-01  0.50033574395689e-02
  -.25809861984060e-01  -.34662826835037e-01  -.34514148945464e-01
  0.19417080541601e-01  -.15424774460811e-01  0.97606735810079e-02
  -.12041203147593e-01  -.25653767723122e-02  0.16736104849505e-02
  0.57229555080525e-01  -.12884248373935e-01  0.14519661717627e-01
6
 
  0.64110280937228e-02  0.49984528198443e-02  -.72045291327753e-02
  -.11338960165402e-01  -.70773920625999e-01  0.12057491725421e-01
  -.90308771227479e-02  0.16414235173177e+00  -.17053641683694e-01
  0.17422066642284e-01  -.44625663873121e-01  0.13858792849966e-02
  -.22009127256397e-01  -.58856117856156e-02  -.38582991142211e-03
  0.18545870539131e-01  -.47855608346736e-01  0.11200629723755e-01
6
 
  -.10427384385352e-02  -.32498757301624e-03  -.10399332686616e-01
  0.12920649353919e-01  -.67975460563066e-01  0.24456977862681e-01
  0.23685719831779e-01  0.13109565467760e+00  -.23151770075787e-01
  -.41408671354208e-02  -.32731904406123e-01  -.32222519341297e-02
  -.27245985265439e-01  -.51903753282321e-02  0.10560702823618e-02
  -.41767784448201e-02  -.24872926499098e-01  0.11260306518628e-01
6
 
  -.90520274049446e-02  0.55107894745099e-03  0.98846889721055e-02
  -.10659250037502e-01  0.88818084033919e-02  -.28843706752232e-01
  -.44798395071900e-01  0.28350242920816e-01  -.13299799148734e-01
  0.86083382061837e-02  -.49201049447811e-02  0.93162314425722e-02
  0.39964102944197e-02  0.15425873702275e-01  0.72195286889327e-02
  0.51904923955306e-01  -.48288898854391e-01  0.15723056760230e-01
6
 
  -.80880719042769e-01  -.46992839609953e-01  -.46233565704242e-02
  0.43470965983613e-01  0.79547399997421e-01  0.26057476532686e-01
  0.10744994052956e+00  -.75492038591323e-01  -.37748204202528e-01
  0.10180950011092e-01  0.18468772332732e-01  -.31446306572927e-02
  -.36892015298237e-01  0.71974040030054e-03  0.18514760264451e-01
  -.43329122022623e-01  0.23748965704758e-01  0.94395461915275e-03
6
 
  -.72870366942301e-01  -.43089621613635e-01  -.21802844154970e-02
  0.60364349437663e-01  0.45569796616709e-01  0.13302662020871e-01
  0.96029517320568e-01  -.64543969495912e-01  -.22067011264180e-01
  -.60480873150581e-03  0.32339748496346e-01  -.90217944490380e-03
  -.23435787099654e-01  -.26495696311009e-02  0.11405930303768e-01
  -.59482903681013e-01  0.32373615641822e-01  0.44088280122712e-03
6
 
  0.86784359439207e-02  0.12851760138837e-01  -.31673127328819e-02
  -.31127279468190e-01  -.58153342255171e-01  0.62952003346416e-02
  0.69076276657478e-02  0.10275691181547e+00  0.36973413911533e-03
  0.37730627226155e-01  -.34579337706999e-01  -.80552693037433e-03
  -.35015113200252e-01  -.14785060240736e-01  -.48975962778244e-02
  0.12825702233545e-01  -.80909315019819e-02  0.22055014681551e-02
6
 
  -.75024047380406e-01  -.48581786419932e-01  0.63923583541222e-02
  0.75201630164268e-01  0.15931647003120e-01  -.18718050136229e-01
  -.58599645846633e-01  0.48957082726202e-01  -.21435325393327e-01
  -.22572974580684e-01  0.15630295082361e-01  0.29149110378298e-02
  0.52787402886223e-01  0.32011245410698e-01  0.18385733709766e-01
  0.28207634853101e-01  -.63948483726160e-01  0.12460372411213e-01
6
 
  -.71738777032060e-01  -.46724114982629e-01  0.58278513773968e-02
  0.59562266520677e-01  0.26274551388243e-01  -.19086699928773e-01
  -.75176603991930e-01  0.36102719522246e-01  -.27618684832586e-01
  -.10295936671552e-01  0.68555586471089e-02  0.44706523462083e-02
  0.65458735159152e-01  0.43230438513547e-01  0.22007008317238e-01
  0.32190316002233e-01  -.65739152853242e-01  0.14399872694438e-01
6
 
  0.20586831488743e-02  0.14367050920058e-01  -.42590984484727e-02
  0.89648888141554e-02  -.10146279940831e+00  0.69746103965475e-02
  -.40725703647622e-01  0.55555810598580e-01  -.38826009413541e-02
  0.97268890754298e-02  -.11118395414317e-01  -.45546764734117e-04
  0.43404123089396e-01  0.25185125813838e-01  -.20102247146441e-02
  -.23428879815932e-01  0.17473207274961e-01  0.32228604687515e-02
6
 
  0.21657500450978e-02  0.14118688528132e-01  -.42648030374418e-02
  0.28259088839610e-01  -.11289470072213e+00  0.86441158476854e-02
  -.38885770356993e-01  0.70120251530774e-01  -.34466829646052e-02
  -.98676195440097e-02  0.26022021627869e-02  -.12490542201121e-02
  0.29535175001965e-01  0.16646804272870e-01  -.22376167552969e-02
  -.11206623001010e-01  0.94067542321037e-02  0.25540411258311e-02
6
 
  0.13315130122429e-02  0.12943742248360e-01  -.45173832172017e-02
  0.56030422822538e-01  -.12033795976943e+00  0.10726633204574e-01
  -.29446137342141e-01  0.93640167842413e-01  -.18559098176235e-02
  -.37841012651779e-01  0.20910824429240e-01  -.20070686360895e-02
  -.47859249142190e-03  -.16448183634563e-02  -.36946172811097e-02
  0.10403806983918e-01  -.55119562951877e-02  0.13483457428971e-02
6
 
  -.20088592410872e-02  0.10244917280335e-01  -.57774343283123e-02
  0.70762635079761e-01  -.10761309701149e+00  0.13889325836293e-01
  -.18803165039579e-01  0.99612456716315e-01  -.31551011628361e-03
  -.50946569586188e-01  0.28861139462468e-01  -.22594828624653e-02
  -.22914793326279e-01  -.15232950221963e-01  -.63043239502437e-02
  0.23910752188143e-01  -.15872466161421e-01  0.76742540820579e-03
6
 
  -.28024759099338e-01  -.67592165366115e-02  -.12472585383832e-01
  0.86629168633621e-01  -.58050359409991e-01  0.25892704297903e-01
  -.44186229645007e-02  0.76885323820242e-01  0.10494421751188e-02
  -.47371892245143e-01  0.30657304998047e-01  -.33540537798593e-02
  -.34379915088625e-01  -.21175266333159e-01  -.14030922121141e-01
  0.27566020897670e-01  -.21557786256053e-01  0.29154148084199e-02
6
 
  -.80373246789449e-01  -.41402599665275e-01  -.10865871530395e-01
  0.11252633902250e+00  0.11596883590483e-01  0.15715772123837e-01
  0.13932645415961e-01  0.40115403035911e-01  0.87478409490017e-02
  -.34261292732212e-01  0.31602060191722e-01  0.47736108206401e-03
  -.36576893962937e-01  -.18556034743576e-01  -.16646757774485e-01
  0.24752449448276e-01  -.23355712311478e-01  0.25716551516319e-02
6
 
  -.12440155413696e-01  -.37951356503285e-02  -.34638710761845e-02
  0.11597298034465e-01  0.52439810483759e-01  0.12164284070749e-01
  0.47968708593453e-02  -.26518539800580e-01  -.21258318994712e-02
  0.11619209640480e-01  -.18770018102447e-01  -.61231659704011e-02
  -.19499750529737e-02  -.67512379962156e-02  -.10107761215800e-02
  -.13623247881224e-01  0.33951212943348e-02  0.55936100424853e-03
6
 
  -.11884898102601e-01  -.27214221975669e-02  -.41156343054391e-02
  -.23988000521232e-01  0.82015672852050e-01  0.20513611512403e-01
  -.42187336401334e-02  -.60261214283774e-01  -.69936147552920e-02
  0.45629833845015e-01  -.39390485590398e-01  -.13934392181512e-01
  0.25358052872571e-01  0.68972442745467e-02  0.41078432885761e-02
  -.30896254391873e-01  0.13460204960785e-01  0.42218644613030e-03
6
 
  -.94405310683037e-02  -.13043249455151e-02  -.46091733324158e-02
  -.33485431358454e-01  0.89024873834968e-01  0.24480594842280e-01
  -.20838399461123e-01  -.77200923705101e-01  -.11601454390881e-01
  0.51629622802596e-01  -.43130471138247e-01  -.17361986978156e-01
  0.46247974400701e-01  0.17702179225444e-01  0.88525855612668e-02
  -.34113234029229e-01  0.14908666896178e-01  0.23943430271850e-03
6
 
  -.34941318566375e-02  0.10532083936745e-02  -.52001131966901e-02
  0.66806889722439e-02  0.56743721329926e-01  0.16293822119659e-01
  -.33353263899583e-01  -.58998481505160e-01  -.11103743392093e-01
  0.44728949450299e-02  -.14578297295532e-01  -.79946412320930e-02
  0.36613188975586e-01  0.14765862842392e-01  0.73607280759731e-02
  -.10919376667341e-01  0.10139863561620e-02  0.64394766093839e-03
6
 
  -.84424245105428e-01  -.46668965547132e-01  0.54312142925234e-02
  0.87863171703725e-01  0.71692927201618e-01  -.43623710290815e-01
  0.26503166056687e-01  -.31360064383211e-01  0.23259938915576e-01
  -.27666863690966e-01  0.34017392022247e-01  0.24159231867211e-01
  -.26026678619646e-01  -.44134923700985e-02  -.10693100203238e-01
  0.23751449925621e-01  -.23267796795668e-01  0.14664254012569e-02
6
 
  0.21845662417547e-01  0.15962407482782e-01  0.16722131771768e-02
  0.38480597429993e-01  -.34788583367025e-01  -.87098487610002e-02
  0.24955962057494e-02  0.31010087243359e-01  0.80883252169535e-02
  -.53791934948203e-01  0.25293271687454e-01  0.69776320401210e-02
  -.38484761528272e-01  -.19332328772237e-01  -.35514674866894e-02
  0.29454840341423e-01  -.18144854065873e-01  -.44768541883444e-02
6
 
  0.22398265984339e-01  0.16447116714833e-01  0.47717192519364e-03
  0.34079620445128e-01  -.37875975087212e-01  -.44863465255771e-02
  0.50817713908682e-02  0.33649386213947e-01  0.69822381542997e-02
  -.49206648676099e-01  0.23149817053158e-01  0.53330950356208e-02
  -.38306990333221e-01  -.19716665594768e-01  -.43916603121640e-02
  0.25953981683267e-01  -.15653679396834e-01  -.39144982727685e-02
6
 
  0.12655980609427e-01  0.10051406479160e-01  -.22538148197213e-02
  -.16475012808471e-01  -.10157497781110e-01  0.20055793171454e-01
  0.17019819340130e-01  0.86959373071558e-02  -.62064552158136e-03
  0.11255513109815e-01  -.17237190307998e-01  -.13679763664788e-01
  -.63906244195522e-02  -.46761048175359e-04  -.57652622179161e-03
  -.18065675526791e-01  0.86941054805156e-02  -.29250429451982e-02
6
 
  -.77734825198629e-01  -.45184802252328e-01  -.17012369189439e-02
  -.10188119596100e-01  0.11631845405774e+00  0.32257903960025e-02
  0.37069706834608e-01  -.76736172195840e-01  0.86319994443831e-02
  0.65199710268714e-01  -.44220089438704e-01  -.11690684592087e-01
  0.29297111057008e-01  0.33107003035678e-01  -.22828921155335e-02
  -.43643582919501e-01  0.16715606982328e-01  0.38170238026022e-02
6
 
  -.83402460739579e-01  -.48776121499518e-01  -.63456795550970e-03
  0.43396843005992e-02  0.10682454513829e+00  -.72186449637650e-02
  0.22645326450870e-01  -.79023908030250e-01  0.93099595298740e-02
  0.53672262728726e-01  -.36972264378847e-01  -.57547750553466e-02
  0.41226949380516e-01  0.44979164347069e-01  0.44376064581519e-03
  -.38481762285145e-01  0.12968584501492e-01  0.38542678041932e-02
6
 
  -.76845122193173e-01  -.44645155430132e-01  0.41178888629878e-03
  0.58959863324498e-01  0.16214880712690e-01  -.43173123121729e-01
  0.13971020739370e-01  -.12617118925716e-01  0.14012677253933e-01
  -.23110754342821e-02  0.20692511982277e-01  0.28030990770121e-01
  0.71436450486000e-02  0.24050374608439e-01  -.31161139315579e-02
  -.91833158768750e-03  -.36954930368682e-02  0.38337801247738e-02
6
 
  -.74824148407458e-01  -.43325769495832e-01  0.66575735675486e-03
  0.67347055242399e-01  -.66561180780234e-03  -.50569383414171e-01
  0.16927980815977e-01  0.40629098289688e-02  0.15607890994526e-01
  -.10952906129546e-01  0.31476619220632e-01  0.35169266357034e-01
  -.50324210096639e-02  0.14955425462449e-01  -.43941606679329e-02
  0.65344403556460e-02  -.65035731942324e-02  0.35206293483738e-02
6
 
  -.67240134650376e-01  -.38433427670050e-01  0.18310261453698e-02
  0.79352708289834e-01  -.23907016156727e-01  -.65635902155525e-01
  0.25882842393280e-01  0.29951531007836e-01  0.18974097217743e-01
  -.25197114815679e-01  0.47890750215335e-01  0.48905050948784e-01
  -.30587514699329e-01  -.60597637124884e-02  -.46321819363435e-02
  0.17789213738878e-01  -.94420738878660e-02  0.55790975967324e-03
6
 
  -.63820287230273e-01  -.36298625265463e-01  0.23443720007100e-02
  0.80154199369792e-01  -.23984184179464e-01  -.68349823779271e-01
  0.28422186275898e-01  0.30385980330257e-01  0.19476084692245e-01
  -.27673901488600e-01  0.49001388803776e-01  0.51084805992046e-01
  -.34969927518425e-01  -.10347601146631e-01  -.33749137982906e-02
  0.17887731569539e-01  -.87569583462956e-02  -.11805251018536e-02
6
 
  -.55245680479247e-01  -.31191879825597e-01  0.33491741974579e-02
  0.77463285758480e-01  -.16754152007660e-01  -.69964331148034e-01
  0.33820766216333e-01  0.22042065563573e-01  0.19298839552779e-01
  -.30603546153323e-01  0.46369537826507e-01  0.52036994015745e-01
  -.38200641334240e-01  -.15116077306197e-01  0.58551724639710e-03
  0.12765815906881e-01  -.53494938835348e-02  -.53061938583149e-02
6
 
  0.82511857122824e-04  0.70286627493275e-02  0.45395329020866e-02
  0.60910840077700e-01  -.19784044457375e+00  -.94601296566854e-02
  -.96409527197361e-02  0.22302560075435e+00  0.43051466187449e-02
  -.45741594949542e-01  0.17161664020591e-02  0.55581804823248e-02
  -.14892974003307e-01  -.81743550960134e-02  0.69650831718615e-04
  0.92821702306103e-02  -.25755629990839e-01  -.50123811932499e-02
6
 
  -.16062995894082e-02  0.47794647643187e-02  0.64485136810112e-02
  0.49139487632825e-01  -.16141462940485e+00  -.14339404190547e-01
  -.99358527200106e-02  0.19761024173725e+00  0.72006879686650e-02
  -.33595847763165e-01  -.75739177347189e-02  0.54963442500246e-02
  -.19663720169295e-01  -.50377178572103e-02  0.20482765281332e-02
  0.15662232482524e-01  -.28363441273768e-01  -.68544182288696e-02
6
 
  -.20082544395642e-01  -.99132290089337e-02  0.12784363696302e-01
  0.19535699480040e-01  -.64787684686838e-01  -.30208099232339e-01
  -.31544495394851e-02  0.12606355239310e+00  0.16660762003081e-01
  0.69321016758881e-02  -.28348700801618e-01  0.50173062496814e-02
  -.25290099844333e-01  0.49306661549005e-02  0.64360038005777e-02
  0.22059292547007e-01  -.27944604052383e-01  -.10690336507824e-01
6
 
  -.57946181305546e-02  -.71041621919221e-03  -.59041259344788e-02
  0.17027991861278e-01  0.41825508456340e-01  0.12787512861354e-01
  0.12125756403321e-01  -.70110129271420e-01  -.84060836950289e-02
  -.74365477852290e-02  -.19299675356618e-01  -.54739968079096e-02
  -.75370242070782e-03  0.27200280524743e-01  0.26089650771036e-02
  -.15168880240364e-01  0.21094432176429e-01  0.43877285210717e-02
6
 
  -.61630339950902e-02  -.88906889316576e-03  -.54509274885328e-02
  0.33153420565775e-01  0.40142330740998e-01  0.49259381978253e-02
  0.14236356604562e-01  -.83213667207939e-01  -.78060163605166e-02
  -.25167966594047e-01  -.10101051959889e-01  0.13246886013347e-02
  0.43443728042938e-02  0.29270497308437e-01  0.30529945558706e-02
  -.20403148544681e-01  0.24790960058558e-01  0.39533224933527e-02
6
 
  -.68145274643712e-02  -.13021658257202e-02  -.48818166410109e-02
  0.53196843432202e-01  0.38920025274268e-01  -.74187098678435e-02
  0.88695090995676e-02  -.97461467186587e-01  -.61294386772992e-02
  -.47993173322332e-01  0.37065820506013e-02  0.12357190680827e-01
  0.12349382017577e-01  0.31756494127273e-01  0.31758742596210e-02
  -.19608032488913e-01  0.24380532044523e-01  0.28969002444151e-02
6
 
  -.62578023258304e-02  -.88337655552806e-03  -.45841903086161e-02
  0.60573467162358e-01  0.41103564170477e-01  -.16760437618703e-01
  -.12053861509088e-01  -.97773829914612e-01  -.49940161677637e-02
  -.59045126287129e-01  0.15075946551142e-01  0.21100321914313e-01
  0.13087683129305e-01  0.31278249659558e-01  0.26127835097433e-02
  0.36956404472734e-02  0.11199446027712e-01  0.26255387002230e-02
6
 
  -.59046448153985e-02  0.40773274146595e-02  -.30794759113670e-02
  -.58264195697753e-02  0.82375622768817e-01  0.20296524872606e-01
  0.14101294147639e-01  -.79608765139708e-01  -.78590711160780e-02
  0.49705479647670e-02  -.36337479994597e-02  -.16228133734599e-01
  -.29679148328990e-01  0.38601397247733e-02  0.37810320684461e-02
  0.22338371002565e-01  -.70705765557646e-02  0.30891239155822e-02
6
 
  -.72513453894878e-02  0.41195199659185e-02  -.25473028601830e-02
  -.18923644922394e-01  0.93748221264950e-01  0.33592909654019e-01
  0.22317984956166e-01  -.78634369293875e-01  -.71419201594701e-02
  0.19011242905667e-01  -.13103995941870e-01  -.29953232194830e-01
  -.30822198122992e-01  -.36045860424738e-03  0.38029378820205e-02
  0.15667959633679e-01  -.57689172071673e-02  0.22466077169596e-02
6
 
  -.14251281622748e-01  0.23961317608023e-02  0.17444971471869e-03
  -.20089147746164e-01  0.10274929029075e+00  0.44285442806305e-01
  0.48666090628642e-01  -.75218552642452e-01  -.24008686656606e-02
  0.25367322521995e-01  -.16398818156962e-01  -.43418771824153e-01
  -.22199113832209e-01  -.14744239734219e-01  0.37802901584399e-02
  -.17493869796306e-01  0.12161883564068e-02  -.24205421512971e-02
6
 
  -.17237932869833e-01  0.69283225167993e-03  0.20014028205619e-02
  0.48684044637728e-02  0.65969495830989e-01  0.60554742089813e-03
  0.43128543140485e-01  -.63869192163047e-01  -.19399618487507e-02
  0.33467331655230e-02  0.18959569405454e-01  -.15984529330773e-02
  -.49263307408012e-02  -.20016049732616e-01  0.45522201919094e-02
  -.29179417126041e-01  -.17366556122957e-02  -.36207556498149e-02
6
 
  -.24453774140426e-01  0.28007865939799e-02  0.76137829626881e-02
  0.16415710714250e-01  0.15346874403373e-01  -.48001238666681e-01
  -.10931813780762e-01  -.19061382223587e-01  -.95448429521454e-02
  0.82978654208197e-02  0.45751520266137e-01  0.40710864287747e-01
  0.20610820210936e-01  -.20214174143196e-01  0.72540234748157e-02
  -.99388083354333e-02  -.24623625090040e-01  0.19674108689176e-02
6
 
  -.29330737918340e-01  0.22661779099415e-02  0.11085461704049e-01
  0.16605029100363e-01  0.43621277402721e-02  -.58507367782995e-01
  -.27223444340768e-01  -.71700046025747e-03  -.10504174872117e-01
  0.16534824371073e-01  0.46700167101641e-01  0.46288909452826e-01
  0.23744854220588e-01  -.21302574652846e-01  0.87293603739558e-02
  -.33052540802592e-03  -.31308897782467e-01  0.29078111222057e-02
6
 
  -.31630925362709e-01  0.10696085651354e-02  0.12578159685558e-01
  0.16300948426927e-01  0.10931648215564e-02  -.62360717551207e-01
  -.32137257504533e-01  0.74586285520235e-02  -.10719060020674e-01
  0.20079105172380e-01  0.45825831218917e-01  0.47813855344072e-01
  0.23811235703643e-01  -.22223095093370e-01  0.96756191811696e-02
  0.35768941962644e-02  -.33224138157364e-01  0.30121433170034e-02
6
 
  -.40313156140792e-01  -.78435900011122e-02  0.15922211912442e-01
  0.18053210316983e-01  -.42405708986925e-02  -.69225493477597e-01
  -.35999554753907e-01  0.33688809126392e-01  -.89375032646221e-02
  0.28736318753668e-01  0.33347789893042e-01  0.47451555197396e-01
  0.17892015172581e-01  -.24317880888038e-01  0.14194107130962e-01
  0.11631167523927e-01  -.30634556871783e-01  0.59512247995308e-03
6
 
  -.45297990511367e-01  -.21599917720204e-01  0.10064947640900e-01
  0.31240642109653e-01  0.30523028949409e-01  0.55592741617048e-02
  -.16947859113047e-01  0.49449363706636e-01  0.63594962226206e-02
  0.22723522110899e-01  -.34703500035969e-01  -.30284391289916e-01
  0.56285409037518e-02  -.14434249274940e-01  0.13385187719450e-01
  0.26531450900289e-02  -.92347255306731e-02  -.50845144888229e-02
6
 
  -.35086739152476e-01  -.22550501695097e-01  -.32650618434232e-02
  0.72333431623237e-01  -.75007424759720e-01  0.62915025198367e-02
  0.13943876848459e+00  -.33111809234862e-01  -.11292516012374e-01
  -.46556702202885e-01  0.32606526798946e-01  0.16801222266921e-02
  -.10894128819338e-01  0.44397772965870e-02  -.32655217764204e-02
  -.11923462932001e+00  0.93623431929382e-01  0.98514748927981e-02
6
 
  -.55618721841256e-01  -.30726744979322e-01  -.20320378641354e-02
  0.34852964121653e-01  0.68770256504502e-01  0.65970315141577e-02
  -.71557361171649e-01  0.39768818888621e-02  -.11943269310659e-01
  0.27830396904817e-01  -.27853066897909e-01  0.34203655415037e-02
  -.35699933360345e-03  0.17764655011428e-01  0.76369200841087e-04
  0.64849721327647e-01  -.31931981208414e-01  0.38815409195963e-02
6
 
  -.10887403614962e-01  -.12707697879684e-02  0.12396999540915e-01
  0.56531237659996e-01  0.44035978232251e-01  -.93571749449817e-03
  0.87872211684014e-01  -.78540971855558e-01  0.15632932821714e-01
  -.20419456722879e-01  -.15042649055167e-01  -.88111979452505e-02
  -.23693144532967e-01  -.95439028972035e-02  0.15842462534069e-02
  -.89403444204337e-01  0.60362315387999e-01  -.19867263231952e-01
6
 
  -.10929795273519e-01  -.86669569218856e-03  0.13021536944071e-01
  0.78024817887812e-01  0.35194629111314e-01  0.33593532750589e-01
  0.50481582494708e-01  -.75335327151311e-01  0.12871086113022e-01
  -.44432181874125e-01  0.31226318920449e-02  -.40558277008855e-01
  -.80087376525695e-03  -.68504448376898e-02  0.41272035951044e-02
  -.72343549154177e-01  0.44735206402194e-01  -.23055082390540e-01
6
 
  -.13339214790619e-01  -.11535555634854e-02  0.11262312232691e-01
  0.64981395967827e-01  0.26890564955227e-01  0.46723524998728e-01
  -.89085998824299e-01  -.74607181473461e-02  -.23797871789719e-01
  -.34684384022400e-01  0.12661548055472e-01  -.50779359194479e-01
  0.22843492010790e-01  0.19395459332561e-02  0.53642321518422e-02
  0.49284710279837e-01  -.32877385157679e-01  0.11227161622937e-01
6
 
  -.15019823180555e-01  -.19521865433560e-02  0.96115258355350e-02
  0.53510089313132e-01  0.23858344106839e-01  0.45169846349401e-01
  -.89563343292737e-01  0.85336447002344e-02  -.30174981804697e-01
  -.24642898150350e-01  0.13699693924013e-01  -.47803349522238e-01
  0.17601673787484e-01  -.31077934572958e-02  0.66701087970552e-02
  0.58114301458898e-01  -.41031702951047e-01  0.16526850341670e-01
6
 
  -.17700013222829e-01  -.46503738458270e-02  0.49272621233187e-02
  0.18267341085879e-01  0.30818939172038e-01  0.13471445708849e-01
  -.62468272069769e-01  0.38847570968920e-01  -.35388725471293e-01
  0.64038724969615e-02  -.64119090773285e-03  -.12181350658035e-01
  -.49790682476125e-03  -.20638902587160e-01  0.87094055142443e-02
  0.55994979292662e-01  -.43736042645383e-01  0.20461962691366e-01
6
 
  -.18424449143007e-01  -.54187188403336e-02  0.35596229291205e-02
  0.85078919308579e-02  0.37727358400371e-01  -.25040295261949e-02
  -.54166084832771e-01  0.43504892770876e-01  -.35263735670246e-01
  0.15252136581285e-01  -.96852768420199e-02  0.51004755122892e-02
  -.35791979506756e-02  -.23884744394802e-01  0.88611463822806e-02
  0.52409703810123e-01  -.42243511094530e-01  0.20246520330812e-01
6
 
  -.74620704744907e-01  -.44657763713692e-01  0.86248114617708e-03
  0.76653928645223e-01  -.50054393859712e-01  -.16233750143975e-01
  0.40873553531822e-01  0.13676475233780e-01  -.87018382581783e-03
  -.22586299129078e-01  0.39256902787248e-01  0.14814723846302e-01
  0.64633500662064e-02  0.26633010677859e-01  0.13324764716874e-02
  -.26783828576193e-01  0.15145769161473e-01  0.94252502540471e-04
6
 
  -.34863384884410e-01  -.17542491129385e-01  0.66436037038723e-02
  -.31550468929709e-03  0.14119527886988e-01  -.36885323436004e-02
  0.91934949776813e-02  -.14882666983215e-01  0.85468692666492e-02
  0.18710070944496e-01  -.14441626188285e-01  -.10353220322900e-01
  0.14551672155304e-01  0.30408345546145e-01  0.10167445606149e-01
  -.72763482642859e-02  0.23389108618073e-02  -.11316165887718e-01
6
 
  -.36169691997820e-01  -.18315298056457e-01  0.54028302175868e-02
  -.23838526118659e-01  0.60111751102671e-01  0.98649492962952e-02
  0.17292533846318e-01  -.14921944894084e-01  0.69746627215295e-02
  0.38726014811164e-01  -.39970448582195e-01  -.21839669050725e-01
  -.42707475005197e-02  0.23209923743162e-01  0.56424188353476e-02
  0.82604172487803e-02  -.10113983284638e-01  -.60451920211305e-02
6
 
  -.37025953020919e-01  -.18897626875324e-01  0.48789419799726e-02
  -.28591083234362e-01  0.74625115480430e-01  0.14223174941777e-01
  0.22893066118953e-01  -.14132009517684e-01  0.71075555833636e-02
  0.42097196031717e-01  -.45325142457313e-01  -.25278561966719e-01
  -.13830133991369e-01  0.19011835709743e-01  0.27212831203339e-02
  0.14456908430526e-01  -.15282172041670e-01  -.36523936549604e-02
6
 
  -.37807261561163e-01  -.19504001061975e-01  0.44134051086200e-02
  -.27312584645067e-01  0.80333970284407e-01  0.15837462122034e-01
  0.28586285701056e-01  -.13227591753372e-01  0.76997439621473e-02
  0.39598938358823e-01  -.42968135591267e-01  -.26001940616119e-01
  -.22309322116773e-01  0.14791842674228e-01  -.34314525424528e-03
  0.19243944545471e-01  -.19426084456297e-01  -.16055253238557e-02
6
 
  -.52109963577001e-01  -.38223028807547e-01  -.11928509778171e-02
  0.97461840793756e-03  0.13023654320251e+00  0.22472549193890e-01
  0.26499305652480e-01  -.32432498076220e-01  0.25077683320429e-03
  0.20642751120416e-01  -.39208801157963e-01  -.19889825323252e-01
  0.10658227136703e-01  -.89778383178278e-02  0.36224289565681e-02
  -.66649383446027e-02  -.11394376543670e-01  -.52630786764867e-02
6
 
  -.52925197184747e-01  -.39174129658720e-01  -.14137228546165e-02
  -.22556081961067e-02  0.13920007589478e+00  0.28984035794746e-01
  0.17554027633973e-01  -.19691709837250e-01  -.10068873734276e-02
  0.27230181466185e-01  -.52547974848696e-01  -.25726184307625e-01
  0.93923018883695e-02  -.14428726405239e-01  0.14833544697135e-03
  0.10042951906195e-02  -.13357534997232e-01  -.98557669109600e-03
6
 
  -.29476780119371e-01  -.71771097272730e-02  -.94281142235718e-02
  0.73377117460835e-01  -.14089306763518e+00  0.21625689092908e-01
  -.58014415022333e-01  0.12503114567630e+00  -.19195716026373e-01
  -.34159707341029e-01  0.30171040903875e-01  -.30391635097838e-02
  0.95616773098781e-02  0.11235138700707e-01  -.38945761244153e-02
  0.38712107740784e-01  -.18367147721325e-01  0.13931880754305e-01
6
 
  -.28165942483959e-01  -.11461638420048e-01  -.43623370649172e-02
  0.71598569265927e-01  -.15693621619409e+00  0.10002237392828e-01
  -.50645905807331e-01  0.14568499902942e+00  -.12756728345513e-01
  -.37768647754248e-01  0.30347968882069e-01  -.22654630000218e-02
  0.11546244448368e-01  0.10649818422191e-01  0.19063844475720e-03
  0.33435682111474e-01  -.18284931540339e-01  0.91916525568647e-02
6
 
  -.55811228019468e-01  -.42010475746004e-01  0.11730272839037e-01
  0.94837460485303e-01  -.12023675389277e+00  -.34838275807716e-01
  -.30036314290538e-01  0.13849552266467e+00  0.23961502186340e-02
