6
 
6
 
  -.89970469604896e-02  -.19775611133248e-02  0.81717320999123e-02
  0.14754278726917e-01  0.48742568021531e-01  -.47135959630535e-02
  0.33588658124204e-01  -.49527805173991e-01  -.10933237726873e-01
  -.19946088649322e-01  0.26165657340283e-01  -.18137715002499e-02
  0.34318192554830e-02  -.16834054338637e-01  0.14739969161142e-01
  -.22831620066747e-01  -.65688049769492e-02  -.54510960785588e-02
6
 
  -.12669688506045e+00  -.85850627054661e-01  0.72226191262594e-02
  0.10437341358081e+00  0.20306740173444e-01  -.83879797147891e-02
  -.26590281156753e-01  -.24836654001419e-02  0.83776213364770e-02
  -.30080414770208e-02  0.22960835853074e-01  -.34423459080774e-02
  0.51252203719025e-01  0.42261034215582e-01  0.33177505738983e-02
  0.66959175905401e-03  0.28056824961298e-02  -.70876654112318e-02
6
 
  -.10658207443971e-01  0.10216693880093e-01  0.12327239929587e-02
  -.17386550269469e-01  -.53679162464196e-01  0.31789767504369e-02
  -.23087019354366e-01  0.45378804142810e-02  0.43234701178934e-02
  0.25916214780138e-01  0.33118295582537e-02  -.37902807742843e-02
  0.39881402755150e-01  0.24019889014234e-01  -.24301648562907e-02
  -.14665839852940e-01  0.11592869838429e-01  -.25147252443862e-02
6
 
  -.32242649204903e-02  0.12956357005727e-01  0.14578762382116e-02
  -.54780690054461e-01  0.19651751739417e-01  -.10758864479716e-02
  0.35155641009607e-01  0.16291506461759e-02  -.79493953564913e-03
  0.59585944145607e-01  -.28055925159960e-01  -.15569035043086e-02
  -.14950487750662e-01  -.13202041764787e-01  0.36795445783914e-02
  -.21786142395745e-01  0.70207074124826e-02  -.17096913476933e-02
6
 
  -.17974677111425e-02  0.10868293009988e-01  0.21209190439152e-02
  -.44135457488665e-01  0.47581638765327e-01  -.28753202878834e-02
  0.45804808238377e-01  -.50523200940251e-02  -.99805493330718e-04
  0.49445144539732e-01  -.23073821832833e-01  -.23352675007082e-02
  -.31077090472625e-01  -.29015009004517e-01  0.67131027268768e-02
  -.18239936567572e-01  -.13087806430994e-02  -.35236285004012e-02
6
 
  -.48029302850026e-02  0.45134346947648e-02  0.40097202051897e-02
  0.16002665689207e-01  0.57398424979595e-01  -.49971469540983e-02
  0.23027920825691e-01  -.37776386808115e-01  0.10769793011237e-01
  -.71982999369720e-02  0.11122022291378e-01  -.59180262701556e-02
  -.14641607831486e-01  -.24479787717076e-01  0.44474934505596e-02
  -.12387748173395e-01  -.10777707606280e-01  -.83118334229759e-02
6
 
  0.11342546876936e-01  0.13715737330408e-01  0.61292182151768e-02
  -.10801692943545e-02  0.70537235241463e-01  -.12633648631035e-01
  -.35091165672843e-01  -.11417933300961e+00  0.37076750554140e-01
  -.74181071033825e-02  0.92484916629041e-02  -.53049738519564e-02
  0.48444853419910e-01  0.20320857428691e-01  -.17582230235572e-01
  -.16197957567954e-01  0.35701147797296e-03  -.76851160609879e-02
6
 
  0.21531711228690e-01  0.20660538438548e-01  0.70651973691420e-02
  -.59632682257329e-01  0.90868046328484e-01  -.16184696855945e-01
  0.29055554565284e-01  -.98253785829156e-01  0.14857223214688e-01
  0.36672573488533e-01  -.18393596304537e-01  -.45845761048603e-02
  -.97464618910221e-02  -.48045314777641e-02  0.43967326015524e-02
  -.17880695011733e-01  0.99233288786400e-02  -.55498802611855e-02
6
 
  -.54996133895457e-01  -.32678969566939e-01  -.86161074943741e-02
  0.33330274039187e-01  0.99842222411948e-01  -.18077690566209e-02
  0.40829069767230e-01  -.66945338805642e-01  -.62950465504776e-02
  0.12574340444850e-01  -.53980306759538e-03  0.32482943415838e-02
  -.42349315564985e-01  -.89755092740962e-02  0.14921060215203e-01
  0.10611765222572e-01  0.92973982927593e-02  -.14504314235682e-02
6
 
  -.56228164101871e-01  -.33643796645775e-01  -.86790577039073e-02
  0.42100320445737e-01  0.85642304394931e-01  -.24825141994622e-02
  0.38129404912728e-01  -.64465454075561e-01  -.25823805706580e-02
  0.32084553439935e-02  0.10376646938772e-01  0.40417399403248e-02
  -.40143107183818e-01  -.63955810853935e-02  0.13877471116784e-01
  0.12933090771931e-01  0.84858804309991e-02  -.41752585920523e-02
6
 
  -.58769974097391e-01  -.35528761450793e-01  -.83754282947670e-02
  0.55189388399127e-01  0.55542802981553e-01  -.49041615820546e-02
  0.28137783918605e-01  -.59033838565464e-01  0.78034202293418e-02
  -.10945190091299e-01  0.29696496543789e-01  0.66407838008675e-02
  -.29226762458619e-01  0.21152242276841e-02  0.75875969183496e-02
  0.15614754624192e-01  0.72080762493152e-02  -.87522110019909e-02
6
 
  -.55074681364099e-01  -.29987945358013e-01  -.31431720189991e-02
  0.60666174911562e-01  -.11112016947636e-01  -.11751325481847e-01
  -.41541721510665e-02  -.36958654346636e-01  0.28414470270276e-01
  -.18737270522696e-01  0.48034725020124e-01  0.10632862202313e-01
  0.51225148605210e-02  0.23337899454058e-01  -.98954028709997e-02
  0.12177433932953e-01  0.66859920024593e-02  -.14257432006390e-01
6
 
  -.18227309198103e-01  0.28427847956305e-02  0.11298622956950e-01
  0.53661218981780e-01  -.11112482783864e+00  -.26845381028490e-01
  -.59837624370387e-01  0.12316809276147e-01  0.38943081333424e-01
  -.20243644670880e-01  0.47291034389173e-01  0.12559258787884e-01
  0.44420486783567e-01  0.38464074604000e-01  -.16929981863908e-01
  0.22687272548572e-03  0.10210125050062e-01  -.19025600204761e-01
6
 
  -.15188618300826e-01  0.36068959907283e-02  0.11535735808445e-01
  0.55629169417141e-01  -.12992469375570e+00  -.20816565491216e-01
  -.55275188553075e-01  0.43210605384562e-01  0.23299603817976e-01
  -.15743702919255e-01  0.36065088955594e-01  0.10819579594754e-01
  0.38580006013339e-01  0.33097693829244e-01  -.12242362543899e-01
  -.80016652284236e-02  0.13944409494010e-01  -.12595991225998e-01
6
 
  -.10370471282966e-01  0.13315287622415e-02  0.10197532941374e-01
  0.22939772591172e-01  -.61135006976427e-01  0.29612819529151e-01
  -.13568773161293e-01  0.13063180015270e+00  -.40022783871738e-01
  0.36409905131342e-01  -.68446914440356e-01  -.30455482556661e-01
  -.12070963151523e-01  -.17616946058009e-01  0.30069649567573e-01
  -.23339469285795e-01  0.15235538604455e-01  0.59826432492160e-03
6
 
  -.12648841704704e+00  -.81028373594551e-01  -.77923959274970e-02
  0.16186240451068e+00  0.11161029166600e+00  0.14234580021929e-01
  0.33341125385266e-01  0.12265021847568e-03  0.44211690790087e-02
  -.28572766626115e-01  0.11644306804309e-01  -.20763380542652e-02
  -.39672181274984e-01  -.41351243924799e-01  -.12292110910833e-01
  -.47016425015389e-03  -.99763079940818e-03  0.35050957904359e-02
6
 
  0.15949895995178e-01  0.12274843973366e-01  -.22057388092666e-02
  0.18455406280037e-01  0.43410572531788e-01  0.86948477810601e-02
  -.12341403313981e-01  -.39292272099464e-01  -.12615426585893e-02
  -.93118697980006e-02  -.29310947322014e-02  -.24940269775817e-02
  -.80667034468287e-02  -.23850718872907e-01  -.26815516889707e-02
  -.46853265068143e-02  0.10388669304612e-01  -.51987658333669e-04
6
 
  0.14800195804550e-01  0.11919527208782e-01  -.25810511313585e-02
  0.13397169745538e-01  0.52969274859409e-01  0.10628168165818e-01
  -.24789218752484e-01  -.59893671584790e-01  -.43914666871920e-02
  -.27352144461004e-02  -.64375421448484e-02  -.28641010328246e-02
  0.39799760889196e-02  -.11863337271954e-01  -.10486037380939e-02
  -.46529082623752e-02  0.13305748855045e-01  0.25705442709351e-03
6
 
  0.11542741334978e-01  0.12315110376473e-01  -.43857657562261e-02
  -.26924974835783e-01  0.87390010448811e-01  0.14121625998457e-01
  -.99544859426078e-01  -.14595439540156e+00  -.19551740535477e-01
  0.37601715639629e-01  -.26420722615025e-01  0.19687643193844e-03
  0.78915956886331e-01  0.51027555209104e-01  0.80242358394280e-02
  -.15905796602160e-02  0.21642442189886e-01  0.15947680326350e-02
6
 
  -.10537940261477e+00  -.61875256029378e-01  -.66290020011568e-02
  0.92666154046725e-01  0.11754963725031e+00  0.45465201973966e-01
  0.78289324430108e-01  -.87978270815130e-01  -.11784522191759e-01
  -.75390392696186e-02  0.35316862867843e-01  -.21329414438127e-01
  -.60704055735089e-01  -.15746082803421e-01  -.88301475918109e-02
  0.26670194047278e-02  0.12733109658063e-01  0.31078842542248e-02
6
 
  -.10777767693531e+00  -.62708209192246e-01  -.77778736355878e-02
  0.90751395728265e-01  0.96771050778854e-01  0.54124772468596e-01
  0.68903830870271e-01  -.69102378894929e-01  -.16746469125014e-01
  -.11803023522354e-01  0.46452796503945e-01  -.28034251001866e-01
  -.52218415382359e-01  -.10708656460102e-01  -.91848220380789e-02
  0.12143889016087e-01  -.70460232305791e-03  0.76186433360186e-02
6
 
  -.91824517984454e-01  -.50229291179642e-01  -.10159277118246e-01
  0.60414349724613e-01  0.81903459582817e-01  0.41767757012870e-01
  -.15955524430180e-01  -.63320718841691e-01  -.27918779256463e-01
  0.64963716684026e-02  0.16151238978079e-01  -.13253273496997e-01
  0.31893546231262e-01  0.30668921588808e-01  -.49841079644491e-02
  0.89757751373036e-02  -.15173610099644e-01  0.14547680809057e-01
6
 
  -.75123034526694e-01  -.40289386792079e-01  -.11588564964452e-01
  0.36205435173258e-01  0.76131859455177e-01  0.17845885791569e-01
  -.57192672506076e-01  -.53720209093791e-01  -.28692149548108e-01
  0.22962054944407e-01  -.21556870988512e-01  0.10298903708022e-01
  0.78683871793609e-01  0.55561992401062e-01  -.29672281018515e-02
  -.55356542354863e-02  -.16127384659471e-01  0.15103153107766e-01
6
 
  -.68454703643814e-01  -.36703109993702e-01  -.11901973979903e-01
  0.31902713455096e-01  0.67162451176896e-01  0.10611554371383e-01
  -.50319483858663e-01  -.35940716458098e-01  -.25415924173708e-01
  0.24903315058375e-01  -.30287191226146e-01  0.16456166431793e-01
  0.73398733890823e-01  0.50580527217118e-01  -.41270359170086e-02
  -.11430574280496e-01  -.14811960311161e-01  0.14377213253723e-01
6
 
  -.48501993705472e-01  -.26857474419243e-01  -.11826789887757e-01
  0.42831952657318e-01  0.63409266502430e-02  0.84297642575439e-02
  0.22522544677273e-03  0.47973512379020e-01  -.57184116649815e-02
  0.10720840298940e-01  -.27702348065847e-01  0.11789155107302e-01
  0.20679027852919e-01  0.82387502920329e-02  -.12932748267563e-01
  -.25955051975115e-01  -.79933671898003e-02  0.10259030475791e-01
6
 
  -.42669795643041e-01  -.24309265125543e-01  -.11385450370863e-01
  0.52702454274046e-01  -.19725546736706e-01  0.13496434450641e-01
  0.12299872760286e-01  0.75407808352896e-01  0.19342802471152e-02
  0.14109537487204e-02  -.20450117401414e-01  0.34326434258700e-02
  0.45675373902281e-02  -.51014704037518e-02  -.16324013898835e-01
  -.28311021373176e-01  -.58214086513146e-02  0.88461061409109e-02
6
 
  -.21476794129415e-01  -.15568791860002e-01  -.37937511831465e-02
  0.90013448337828e-01  -.88106430477856e-01  0.27018056838107e-01
  0.10557530388590e-01  0.14053120664827e+00  0.24273152410317e-01
  -.30702895112892e-01  -.42271324033827e-03  -.29076216064008e-01
  -.29747397717049e-01  -.34201874304343e-01  -.23085557931914e-01
  -.18643891273649e-01  -.22313966789875e-02  0.46643159718109e-02
6
 
  -.17620042141809e-01  -.11637990837846e-01  0.16654950558903e-03
  0.92273680529505e-01  -.85008568335208e-01  0.27854201298051e-01
  -.24420313911160e-02  0.13589754111126e+00  0.20549518817832e-01
  -.30944066940633e-01  -.12411653578470e-02  -.33305098603071e-01
  -.31883917204428e-01  -.34626054829511e-01  -.20358151879538e-01
  -.93836225315616e-02  -.33837616621386e-02  0.50929808884814e-02
6
 
  -.16410247220790e-01  -.97848137438845e-02  0.10376485515630e-02
  0.91653164966404e-01  -.82290023950367e-01  0.29823394986422e-01
  -.86978325427249e-02  0.13281353281107e+00  0.16058063220447e-01
  -.29607267996381e-01  -.30992754939396e-02  -.34574678578583e-01
  -.31602987797330e-01  -.32843536241284e-01  -.19199056903970e-01
  -.53348290888868e-02  -.47958833493298e-02  0.68546287493554e-02
6
 
  -.10384188940409e+00  -.69713715182258e-01  -.12767180839524e-01
  -.98328550667297e-02  0.17495692922624e+00  -.17019377224884e-01
  0.29827606143896e-01  -.97506033846351e-03  0.21701029739413e-03
  0.12163253476663e+00  -.10669793576721e+00  0.45333309395909e-01
  -.38608602515213e-01  -.12861625042359e-01  -.20683895148282e-01
  0.82320645020006e-03  0.15291407320995e-01  0.49201335261720e-02
6
 
  -.10671986261729e+00  -.72219287204847e-01  -.11617267949545e-01
  0.38214215884016e-01  0.14426351551537e+00  0.32314175528176e-02
  0.30114996824816e-01  -.12093766542064e-01  -.90180888321140e-03
  0.73813704138753e-01  -.63045081622838e-01  0.24182970629684e-01
  -.40554135959039e-01  -.10939488701168e-01  -.19122927897440e-01
  0.51310823509167e-02  0.14034108753116e-01  0.42276165292752e-02
6
 
  -.86778841629162e-01  -.57608458651755e-01  -.95059179640284e-02
  0.99032806553181e-01  0.62172641571705e-01  0.50415987648764e-01
  0.14114465405338e-01  -.36410072255148e-01  -.78652823192741e-02
  -.11725049252186e-01  0.24224638826361e-01  -.24832484325704e-01
  -.31225201374863e-01  -.18295527447265e-02  -.11003098250951e-01
  0.16581820847326e-01  0.94508034363199e-02  0.27907952086033e-02
6
 
  -.12377893249077e-01  0.64068083001985e-02  -.10001564854236e-01
  0.32025238857901e-01  -.55245860814410e-02  0.54253489282135e-01
  -.25651746432880e-01  -.49501995113870e-01  -.19035685951002e-01
  -.57333136669153e-02  0.29127308923053e-01  -.28203013765551e-01
  -.71551224518109e-02  0.59996795210655e-02  0.17958088896033e-02
  0.18892837495453e-01  0.13492784429984e-01  0.11909663958923e-02
6
 
  -.91234709409683e-01  -.49798417764897e-01  0.10192224022228e-01
  -.86114386194822e-01  0.25174371803953e+00  -.69527830966628e-01
  0.64642765228244e-01  -.36368194334758e-01  -.17274866414136e-01
  0.15231774762541e+00  -.13444870066280e+00  0.60461572895462e-01
  -.33677553044077e-01  -.18900753443577e-01  0.28190269131259e-01
  -.59338646333145e-02  -.12227651829097e-01  -.12041368681696e-01
6
 
  -.14650060178891e-01  -.20570371542572e-02  0.12005842308097e-01
  0.29785005412915e-01  -.46767475032075e-01  -.34301608692407e-01
  0.11330686518196e-03  0.65689270272092e-01  0.57151920115805e-02
  -.13977478252587e-01  0.28045489672732e-01  0.39704883680196e-02
  -.73490638195688e-02  -.19567795861084e-01  0.17521535879918e-01
  0.60782904242340e-02  -.25342452263991e-01  -.49114498376664e-02
6
 
  -.90986465162093e-02  -.47339500884824e-02  0.10211695339249e-01
  0.55416342219326e-01  -.80435655723150e-01  -.32887081395511e-01
  -.25961184236037e-01  0.21672661493886e-01  0.25239007642440e-01
  -.39446916892418e-01  0.45660931671449e-01  0.13761302832889e-02
  0.42163286350564e-01  0.18761977073912e-01  -.11252661693861e-01
  -.23072880237367e-01  -.92596458319472e-03  0.73129098197462e-02
6
 
  0.11026379226546e-01  0.61270281325037e-02  -.44758850816513e-02
  0.40325879966993e-01  -.11180794270901e+00  0.94232963911737e-02
  -.13892518566378e-01  0.16555754420671e+00  -.11053062342541e-02
  -.21595178086740e-01  -.25446022508472e-01  -.24524397451365e-02
  -.31413805834514e-01  -.15670782069408e-01  -.43889906604712e-02
  0.15549244458855e-01  -.18759824943205e-01  0.29993253247027e-02
6
 
  0.52255662080967e-02  0.29225295810562e-02  -.69568465214624e-02
  0.34290934159516e-01  -.74266131884845e-01  0.14410230966033e-01
  0.47004767561420e-01  0.12212586416150e+00  -.21338554520172e-02
  -.93758159408237e-02  -.29925077599151e-01  -.30130654045532e-02
  -.59023377283689e-01  -.31505101620444e-01  -.46208847745838e-02
  -.18122073917399e-01  0.10647917375895e-01  0.23144211732886e-02
6
 
  -.45813441858762e-02  -.33102344863458e-02  -.10155746164553e-01
  0.33828179818883e-01  -.46169729849030e-01  0.22095980914871e-01
  0.78709096233698e-01  0.87034849389767e-01  -.38504082320272e-02
  -.17580651706517e-02  -.31169449513289e-01  -.44980708519446e-02
  -.65794049423097e-01  -.34738937904882e-01  -.56811265067669e-02
  -.40403816935489e-01  0.28353502391766e-01  0.20893708195857e-02
6
 
  0.19741799055257e-01  0.11195865571317e-01  -.25896423297968e-02
  -.79791727065732e-02  0.68282722379290e-01  0.23573818203588e-01
  -.71401367297012e-01  -.80115117296163e-01  -.30175677388974e-01
  -.15076086819228e-02  -.73478423601210e-02  -.66498223532598e-02
  0.23518962150183e-01  0.14470596829219e-01  0.47663571101438e-02
  0.37627388384750e-01  -.64862248683129e-02  0.11074966757167e-01
6
 
  0.19392067282517e-01  0.11833927863790e-01  -.25818631007861e-02
  -.21830098323647e-02  0.69017940745330e-01  0.25316724495453e-01
  -.12010577033430e+00  -.11235326907185e+00  -.23019875584235e-01
  -.53738969429098e-02  -.37095909526526e-02  -.76838312147117e-02
  0.66033364660939e-01  0.42081813118637e-01  -.39619431582146e-02
  0.42237245351094e-01  -.68708217865823e-02  0.11930788576903e-01
6
 
  0.14916202732753e-01  0.12089815561207e-01  -.25553730583903e-02
  0.52872689397354e-02  0.73009179156780e-01  0.29116982634806e-01
  -.16268054273737e+00  -.16060134705849e+00  -.89823137950646e-02
  -.71468300010187e-02  0.59283354753892e-02  -.99003447929473e-02
  0.10623392999269e+00  0.74170067137577e-01  -.21050685355054e-01
  0.43389971924148e-01  -.45960499274096e-02  0.13371734367602e-01
6
 
  -.25383236329418e-01  -.62188583302003e-02  -.35574270653247e-02
  -.11907459437097e-01  0.99403923895029e-01  0.46593698089148e-02
  0.15509918759614e+00  -.84688499528738e-01  -.31229529196343e-01
  0.33269797838859e-01  -.75715296145771e-02  0.69900545868420e-02
  -.37920536072259e-01  -.42043226468437e-01  0.26440254040540e-01
  -.11315775345930e+00  0.41118190221535e-01  -.33027221795098e-02
6
 
  -.56057578892496e-01  -.25908100688278e-01  -.25052023910422e-02
  0.28436207856142e-01  0.12943371199638e+00  -.29563303080598e-01
  0.90425518616086e-01  -.70983345969822e-01  -.56257768177228e-02
  0.26184193693564e-01  -.10137516443346e-01  0.22664015482648e-01
  -.45237552627428e-01  -.49654285669247e-01  0.17214925685500e-01
  -.43750788500552e-01  0.27249536875115e-01  -.21846588832281e-02
6
 
  -.55804945907060e-01  -.26289589233915e-01  -.25457785868225e-02
  0.30827619541794e-01  0.12319572758920e+00  -.29292757363850e-01
  0.60112956356115e-01  -.63207406114911e-01  -.79155089801799e-02
  0.20957393843172e-01  -.34272373912296e-02  0.21820986436326e-01
  -.42808006674788e-01  -.46886227795132e-01  0.16638780304305e-01
  -.13285016755303e-01  0.16614733109914e-01  0.12942781400774e-02
6
 
  -.54018627517767e-01  -.26949871273469e-01  -.25166410436975e-02
  0.34618009454590e-01  0.10758590435840e+00  -.27787587209543e-01
  0.14330205939290e-01  -.59765245681008e-01  -.48227799193561e-02
  0.89597410727489e-02  0.11929799322088e-01  0.19313851471212e-01
  -.31484079450145e-01  -.33573228646722e-01  0.10522062756695e-01
  0.27594751217554e-01  0.77264205787619e-03  0.52910939406711e-02
6
 
  -.52520899776233e-01  -.27157021431901e-01  -.24445847800140e-02
  0.35228836000861e-01  0.99726896398736e-01  -.26825022438951e-01
  -.43295650044914e-02  -.66518489129914e-01  0.25386956711002e-02
  0.34307037415955e-02  0.18838586139482e-01  0.17998247106142e-01
  -.20308587310447e-01  -.20486616282459e-01  0.26362697743594e-02
  0.38499512995455e-01  -.44033557976917e-02  0.60963946494110e-02
6
 
  -.44213467902587e-01  -.28541874702521e-01  -.15427327187490e-02
  0.32429912707373e-01  0.73305244111043e-01  -.21796263487659e-01
  -.10229507973715e+00  -.15686415690270e+00  0.10099558339574e+00
  -.11344974252723e-01  0.31108033285263e-01  0.13555828071643e-01
  0.74683368973341e-01  0.94270230145656e-01  -.97876836327181e-01
  0.50740240621357e-01  -.13277475626179e-01  0.66644210235138e-02
6
 
  -.43240152425586e-01  -.31660999585034e-01  0.20647336471877e-03
  0.27785863439229e-01  0.66699780543874e-01  -.21117286329720e-01
  -.18831988881939e-01  -.54855590187934e-01  0.16807917095578e-01
  -.34296568437391e-02  0.13083463624462e-01  0.14233676864463e-01
  0.94489563903042e-02  0.12285903704107e-01  -.15905845744570e-01
  0.28266979107382e-01  -.55525580946156e-02  0.57750647942058e-02
6
 
  -.54318865863934e-01  -.27268159160974e-01  0.55092619590958e-02
  0.14554046880638e-01  0.22053766983699e-01  -.61876611096734e-02
  0.11245392338579e+00  0.22289679973881e-01  -.91816786393402e-01
  0.39983268590325e-01  -.18747619928584e-01  0.60578536360072e-02
  -.17596976385285e-01  -.31121762296578e-01  0.67376979921306e-01
  -.95075395433334e-01  0.32794094383439e-01  0.19060351953536e-01
6
 
  -.50531245448042e-01  -.20492660922471e-01  0.69619651183555e-02
  0.53627022169222e-01  -.93605451103253e-01  0.13670058297928e-01
  -.24780289377182e-01  0.15170981001861e+00  -.62407075250304e-01
  0.21937162164307e-01  -.20272789316471e-02  -.12151896012400e-01
  -.10905751318271e-01  -.24762782778767e-01  0.72671446011286e-01
  0.10653102745789e-01  -.10821636082201e-01  -.18744498265233e-01
6
 
  -.49173406598452e-01  -.19215123936707e-01  0.72441873540599e-02
  0.61910281102605e-01  -.11783031720892e+00  0.17601365612476e-01
  -.46623379592342e-01  0.17594627473611e+00  -.51335432234989e-01
  0.17247450097709e-01  0.13824884399289e-02  -.14931411518405e-01
  -.80548353926239e-02  -.21149964851099e-01  0.70098333688248e-01
  0.24693890805171e-01  -.19133357200747e-01  -.28677042942145e-01
6
 
  -.46278763577007e-01  -.16795037561266e-01  0.77417189319962e-02
  0.72886145445343e-01  -.15642150662824e+00  0.25307368162289e-01
  -.77093280502593e-01  0.20630283753767e+00  -.27674236548868e-01
  0.11979464633529e-01  0.52597086219115e-02  -.18162550488221e-01
  0.10696476876615e-03  -.84847003966020e-02  0.56080268586448e-01
  0.38399469932811e-01  -.29861301355242e-01  -.43292568548604e-01
6
 
  -.21285198339115e-01  -.82426049850746e-02  -.17212921427894e-01
  0.15657868394337e-01  -.65761715314131e-01  0.24531012032732e-01
  -.33750697644824e-01  0.74638348703573e-01  -.34225315865128e-01
  0.38325516006220e-01  -.14252708763293e-01  0.91347025669228e-02
  -.11905464376781e-01  0.12351017014902e-02  0.24901560292215e-01
  0.12957975879774e-01  0.12383579055781e-01  -.71290375128821e-02
6
 
  -.17716732370701e-01  -.49757356985651e-02  -.17284783961726e-01
  0.13103808445971e-01  -.59688294475457e-01  0.20786873390389e-01
  -.30729193743517e-01  0.52533076042481e-01  -.76757818287944e-01
  0.36178670497411e-01  -.12194526140662e-01  0.87432499982187e-02
  -.29352983030149e-02  -.41671730845430e-02  0.49061198530213e-01
  0.20987462999165e-02  0.28492653277454e-01  0.15451280277413e-01
6
 
  -.12123786115204e-01  -.54436654568413e-03  -.16125509486537e-01
  0.13872478015573e-01  -.50506513732424e-01  0.16025668576919e-01
  -.26464821689936e-01  -.80622390758514e-02  -.15672582368496e+00
  0.19131257168630e-01  0.24793526078195e-02  0.17280726434947e-02
  0.18194332772844e-01  -.83278516690068e-02  0.81154121775126e-01
  -.12609459719197e-01  0.64961618528436e-01  0.73943470093689e-01
6
 
  -.11038748022013e-01  -.16123163253372e-02  -.13657193083449e-01
  0.15206030886644e-01  -.42444045944487e-01  0.14093638994273e-01
  -.28121895854846e-01  0.87172099588635e-02  -.28313022916119e-01
  -.78853880071872e-02  0.30590794522270e-01  -.70430692762704e-02
  0.37291262723924e-01  -.58950884865887e-02  0.79407953297211e-01
  -.54512616145513e-02  0.10643446540014e-01  -.44488307038627e-01
6
 
  -.11422561827153e-01  -.22422737315164e-02  -.13311994006935e-01
  0.13298480698769e-01  -.38620690039760e-01  0.13010683415238e-01
  -.22475726869184e-01  0.10656751155834e-01  -.11108429403150e-01
  -.83984663244552e-02  0.31774092237490e-01  -.67360673512480e-02
  0.37091575236123e-01  -.50642868382256e-02  0.74134096191230e-01
  -.80933000367326e-02  0.34964071749539e-02  -.55988288938640e-01
6
 
  0.10859649717176e-01  0.71276377965930e-02  -.14935635329611e-02
  -.48644994743901e-01  -.74494042642437e-01  0.13039767511786e-01
  -.52893602351962e-01  0.80653619736538e-01  0.22043442899247e-02
  0.62547832162275e-01  -.68285025489591e-01  -.11309271516829e-01
  0.51539748702647e-01  0.35341774244529e-01  0.11807521418463e-02
  -.23408633252586e-01  0.19656036865708e-01  -.36220288844147e-02
6
 
  0.11084691578226e-01  0.71348054464657e-02  -.11727050834501e-02
  -.19251459199635e-01  -.10008313963116e+00  0.87488051337994e-02
  -.19240796552475e-01  0.79550627637373e-01  0.48600033602797e-02
  0.35359926999985e-01  -.51940124888510e-01  -.74515865620847e-02
  0.40391659424987e-01  0.28810206900859e-01  0.99044174835054e-03
  -.48344021923495e-01  0.36527624838610e-01  -.59749585928938e-02
6
 
  0.11271385917514e-01  0.71596487804655e-02  -.86470576978461e-03
  0.10441851575210e-01  -.12406607546997e+00  0.50734576709082e-02
  0.16446068924164e-01  0.79542607064004e-01  0.71858105515256e-02
  0.73142858613142e-02  -.34503240513684e-01  -.42098832941497e-02
  0.25282360323472e-01  0.19994527733564e-01  0.93194165633009e-03
  -.70755952327704e-01  0.51872532752324e-01  -.81166208072242e-02
6
 
  0.12709322760553e-01  0.81761773504141e-02  -.44523109506513e-04
  0.73164731799478e-01  -.16070857445443e+00  -.13119669174426e-02
  0.50097813086872e-01  0.12332794470199e+00  0.58126990790844e-02
  -.56471006536577e-01  0.10265098337832e-01  0.64407393266193e-03
  -.25731023633689e-01  -.14940060707124e-01  0.18236910926209e-02
  -.53769837714832e-01  0.33879414926759e-01  -.69239740780292e-02
6
 
  0.14223018944918e-01  0.10491997297926e-01  0.91214354395283e-04
  0.65168900857383e-01  -.10222855085399e+00  -.19234968911536e-02
  -.77025301087286e-02  0.12896469917371e+00  -.69309965697839e-03
  -.58161568754164e-01  0.18299184374303e-01  0.26947527696440e-03
  -.36108651538945e-01  -.28638475384701e-01  0.19388381471728e-02
  0.22580830995594e-01  -.26888854253848e-01  0.31706877036755e-03
6
 
  0.14354677632564e-01  0.11013223641097e-01  0.33282078038110e-04
  0.55868318080968e-01  -.77944407244567e-01  -.16177124896584e-02
  -.17635642792375e-01  0.11372490897659e+00  -.15391475486793e-02
  -.51559756779221e-01  0.15607686616569e-01  -.29062267802431e-04
  -.33297788709264e-01  -.28401184310678e-01  0.17077111056250e-02
  0.32270192648279e-01  -.34000227821846e-01  0.14449291216896e-02
6
 
  0.14364505597133e-01  0.11428897641167e-01  -.78550393097804e-04
  0.43128434050704e-01  -.51120959759428e-01  -.10437333832366e-02
  -.26523496499161e-01  0.94300216508616e-01  -.21751972820040e-02
  -.41414594895540e-01  0.10398678341067e-01  -.41579440236359e-03
  -.28307841424659e-01  -.26580427584802e-01  0.13524474155764e-02
  0.38752993486062e-01  -.38426405424830e-01  0.23608280431987e-02
6
 
  -.13069174081220e-01  -.42994205455198e-02  -.11527973428084e-01
  -.85975556221172e-02  0.70553967726920e-01  0.27532914427608e-01
  -.45709878146432e-01  0.61495840896288e-02  -.10040050814031e-01
  0.21979664533237e-01  -.22942601824140e-01  -.73631668488136e-02
  0.96972553945474e-03  -.80391878694650e-02  -.99243093996802e-02
  0.44427218315377e-01  -.41422341688254e-01  0.11322586067446e-01
6
 
  -.10724968607973e+00  -.58519579596474e-01  -.17490108764929e-03
  -.10532044556045e-01  0.24085851399687e+00  0.11353101578036e-02
  -.35380813635575e-01  -.13475134841273e+00  -.82244580307177e-02
  0.88057572833806e-01  -.51215312251524e-01  0.12609829709510e-02
  0.48060796793903e-01  0.29068498563300e-01  -.36383988275251e-03
  0.17044175292698e-01  -.25440772137319e-01  0.63669058785161e-02
6
 
  -.10796881826014e+00  -.58425330696661e-01  0.39752249011982e-06
