6
 
  -.68296230464497e-02  0.41783442993757e-02  0.32791522735359e-01
  -.88339731367270e-01  -.26643830924167e-01  -.38441377378505e-01
  0.39328139337305e-02  -.99106881387012e-03  -.14020727665370e-01
  0.53072192426574e-01  0.39870530488725e-01  0.25342742061491e-01
  0.35801971499604e-01  -.21329502894174e-01  0.83105003866263e-03
6
 
  -.26073258089330e-01  -.15335143840623e-01  -.80921777407449e-02
  0.47180382516588e-01  -.42771803168695e-01  0.22689664718555e-01
  -.80198756591289e-01  0.70380656602261e-01  0.80604828148762e-02
  -.16119720530549e-01  -.34862155543447e-02  -.35764996547187e-02
  0.63747671210316e-01  0.24975754065482e-01  -.20339197725485e-01
  0.11463681845179e-01  -.33763247844888e-01  0.12577275904285e-02
6
 
  -.46281377091155e-02  -.87277469955183e-02  -.54590899385486e-02
  0.78889821179454e-01  -.23515141419240e-01  0.20220854807702e-01
  -.12650291372613e-01  0.94973244853783e-01  -.31965189962876e-02
  -.75431804225659e-01  0.26804400987182e-01  -.63030360987132e-02
  -.23937958720460e-01  -.23894125252287e-01  0.34247548051647e-04
  0.37758371394936e-01  -.65640632013436e-01  -.52964573158087e-02
6
 
  -.23396565797746e-02  -.70219114929166e-02  -.49793983849175e-02
  0.79139664911695e-01  -.17282719427428e-01  0.18969312204654e-01
  -.19051955658727e-02  0.88969484181199e-01  -.48339538688577e-02
  -.77214587207344e-01  0.26648707873306e-01  -.63556364301816e-02
  -.32904004507894e-01  -.28334506744084e-01  0.22085298448801e-02
  0.35223779824361e-01  -.62979054023530e-01  -.50088533631389e-02
6
 
  0.21191265060843e-02  -.29929617308646e-02  -.38233095343081e-02
  0.79002858433117e-01  -.49790197131827e-02  0.16230509231100e-01
  0.18569154201847e-01  0.64108426019569e-01  -.81053812119031e-02
  -.79208493129868e-01  0.25219926004755e-01  -.65238828037097e-02
  -.42897520046815e-01  -.32274061257811e-01  0.49066043536308e-02
  0.22414874163798e-01  -.49082309337989e-01  -.26845400291255e-02
6
 
  0.85850670865781e-02  0.34563806063304e-02  -.15679238742331e-02
  0.72184457332225e-01  0.14851182687815e-01  0.11339536129918e-01
  0.69939073588689e-01  -.17768609744991e-01  -.19140307033404e-01
  -.74868720026922e-01  0.18764074276577e-01  -.63612169293816e-02
  -.41800835903820e-01  -.28496191435095e-01  0.59127309196688e-02
  -.34039040984716e-01  0.91931635821685e-02  0.98171808004048e-02
6
 
  0.18373560374421e-01  0.11433881394328e-01  0.75493762973976e-03
  0.16826541608062e-01  0.52307928561788e-01  0.15877940251949e-02
  0.98268923462322e-01  -.11863702575090e+00  -.26037255791590e-01
  -.24922178131916e-01  -.12097990677803e-01  -.81675549653176e-03
  -.32743324094882e-02  -.53613014270435e-02  -.20270568600894e-03
  -.10527251511854e+00  0.72354508209013e-01  0.24713985330869e-01
6
 
  0.33287140706090e-01  0.21302845290124e-01  -.21260653198673e-02
  0.44161503870155e-01  -.14358093660065e-02  0.17536206078176e-01
  -.28326103180717e-01  0.29545019307484e-02  0.17445854644999e-02
  -.66915820163198e-01  0.10777297046625e-01  -.11112876126885e-01
  -.48662104945894e-01  -.58453577738751e-02  -.41788427069569e-02
  0.66455384550466e-01  -.27753476857386e-01  -.18630073990790e-02
6
 
  0.33610750433049e-01  0.21651385162361e-01  -.23763176306431e-02
  0.54099054192310e-01  -.15163969380596e-01  0.19745642895560e-01
  -.18334009429647e-01  0.12883611062083e-01  0.20745823967390e-02
  -.75017087585833e-01  0.15572614911737e-01  -.13478070917032e-01
  -.55985895245874e-01  -.10895837709775e-01  -.59503494348565e-02
  0.61627187888210e-01  -.24047804028256e-01  -.15487316465272e-04
6
 
  0.27553374090903e-01  0.18026735627103e-01  -.22436825915931e-02
  0.70642725630810e-01  -.35720429754394e-01  0.19908905920283e-01
  0.43078455943220e-02  0.25495496477935e-01  0.41960004236267e-02
  -.81867084446881e-01  0.21355517763740e-01  -.15699308771907e-01
  -.61759914332721e-01  -.17667093773380e-01  -.97427562690091e-02
  0.41123053978256e-01  -.11490226409182e-01  0.35808413022472e-02
6
 
  -.55163819761148e-02  -.41899539800276e-02  -.13514825188135e-02
  0.87578612986092e-01  -.61361422803099e-01  0.16618079862329e-01
  0.79779861281954e-01  0.26694549311081e-01  0.77430389266942e-02
  -.73571761553649e-01  0.30508519488654e-01  -.17579760865659e-01
  -.53623157745956e-01  -.16639524657823e-01  -.11775781006278e-01
  -.34647172394280e-01  0.24987832866077e-01  0.63459056120217e-02
6
 
  -.32766422034351e-01  -.23350478873471e-01  -.19804939381299e-02
  0.71035095070986e-01  -.11118348495492e+00  0.20108249829187e-01
  0.14137047226459e+00  0.44804205656993e-01  0.11649626440884e-01
  -.43285779245645e-01  0.34821774801757e-01  -.21263306333227e-01
  -.24070960462959e-01  0.97381935287011e-03  -.42355122225594e-02
  -.11228240517593e+00  0.53934164060855e-01  -.42785637925498e-02
6
 
  -.70121990147420e-02  0.47752852694316e-04  0.42669495320363e-02
  -.12828982981278e-01  -.27362957248902e-01  -.47525373726466e-02
  -.58995476107038e-03  0.38068711374546e-01  0.69226946726439e-02
  0.23210089418516e-01  -.23772511897281e-01  -.40938704393403e-02
  0.40253815876112e-02  0.11822393136216e-01  0.40659042218001e-02
  -.68043340577546e-02  0.11966119434734e-02  -.64091405972456e-02
6
 
  -.53872699662563e-02  0.11159898862978e-02  0.26731978237591e-02
  -.20245200595907e-01  -.21972050442360e-01  0.20146065368432e-04
  -.17267440677669e-01  0.25993714889431e-01  0.53490704704509e-02
  0.27788467740263e-01  -.27231240201711e-01  -.54807488664273e-02
  0.23455618500837e-01  0.20728684293043e-01  0.28084123525399e-02
  -.83441740618744e-02  0.13649018229982e-02  -.53700778265700e-02
6
 
  -.39677846174584e-02  0.18330941095073e-02  0.35247409244762e-03
  -.23015796585979e-01  -.16557136067907e-01  0.61430670046962e-02
  -.47811348998402e-01  0.27005050142321e-02  0.20424127925789e-02
  0.26332481205761e-01  -.24936359029938e-01  -.65420411360515e-02
  0.58334394119007e-01  0.36336241483455e-01  0.14446993741773e-02
  -.98719451845088e-02  0.62365489276184e-03  -.34406121133674e-02
6
 
  -.45914149450930e-02  0.95935498453770e-04  -.69158480907957e-02
  0.39236051183032e-01  -.30406724179491e-01  0.18719695372245e-01
  0.28634945764217e-01  0.40511790401338e-01  -.65345964988925e-02
  -.35016135273526e-01  0.21892236377866e-01  -.30840533613390e-02
  -.36606366839167e-01  -.17363840423963e-01  -.49229932877832e-02
  0.83429203744565e-02  -.14729397675810e-01  0.27377958636241e-02
6
 
  -.54896639373290e-02  -.51700671370014e-03  -.76326227667433e-02
  0.40674468940953e-01  -.25605873272000e-01  0.20466767029690e-01
  0.32264907110791e-01  0.42436616022364e-01  -.67621527100925e-02
  -.34932283141612e-01  0.20815114403978e-01  -.34937917699134e-02
  -.42044402673040e-01  -.22025217261834e-01  -.56845358539502e-02
  0.95269745575881e-02  -.15103633014113e-01  0.31063360673814e-02
6
 
  -.36664218171012e-02  -.49842562836488e-03  -.88772319712874e-02
  0.81922313061842e-02  0.23211622272235e-01  0.26657983489698e-01
  0.28072523017686e-01  0.20792786628393e-01  -.63336461930849e-02
  -.70817453984162e-03  -.92960250342058e-02  -.88561867337329e-02
  -.34725318364299e-01  -.26092064473685e-01  -.70588314175898e-02
  0.28351606751817e-02  -.81178937612010e-02  0.44679128388315e-02
6
 
  -.23517295679092e-02  -.10974605217839e-03  -.89432940840305e-02
  -.50685943078452e-02  0.36174301887551e-01  0.28103218306126e-01
  0.22060036183199e-01  0.10882105399618e-01  -.64919127031049e-02
  0.12063321647909e-01  -.18949127287287e-01  -.10647099002906e-01
  -.26334435270811e-01  -.22271947473200e-01  -.68215066403035e-02
  -.36859735657035e-03  -.57255861422201e-02  0.48005941209224e-02
6
 
  0.22882882961746e-02  0.10532227505795e-02  -.94668221396210e-02
  -.32282591672756e-01  0.66999803700293e-01  0.31004548805915e-01
  -.29391375056798e-01  -.46203436478377e-01  -.10850099726350e-01
  0.38584122387121e-01  -.39191228784851e-01  -.14458490549115e-01
  0.31812252887880e-01  0.15371142478064e-01  -.20038057478409e-02
  -.11010696263348e-01  0.19704966470586e-02  0.57746693426633e-02
6
 
  0.30698595124896e-02  0.12288479798350e-02  -.96480531317021e-02
  -.24812894474492e-01  0.64786487614483e-01  0.30175939765442e-01
  -.44805732519556e-01  -.60742433729033e-01  -.12808730708876e-01
  0.31568243727031e-01  -.35356133185034e-01  -.13652743853939e-01
  0.46678165278109e-01  0.27076149210915e-01  0.19201572596628e-03
  -.11697640271064e-01  0.30070822744532e-02  0.57415721902935e-02
6
 
  0.87465373700901e-02  0.47599119568993e-02  -.23395441937327e-02
  0.27642814731696e-01  0.21184337039520e-01  0.85064548220051e-02
  -.40546768270096e-02  0.53463845058470e-02  0.48315045090850e-02
  -.13913945654314e-01  -.27440964787391e-02  -.26016022306715e-02
  -.29352256180605e-01  -.44176183974569e-01  -.88933511861081e-02
  0.10931527551328e-01  0.15629646999906e-01  0.49653827604346e-03
6
 
  -.67649106989585e-02  -.50149752196802e-02  0.23408486609008e-02
  -.40993547814825e-02  0.50647004838160e-01  -.12521102222407e-03
  -.22062170519915e-01  -.31342017461760e-01  -.20150008349265e-02
  0.26178133202106e-01  -.29089865573534e-01  -.28149096950613e-02
  0.48387890965578e-02  -.19813560129052e-02  0.58743150567162e-02
  0.19095132908942e-02  0.16781209253412e-01  -.32600421837584e-02
6
 
  -.19780188610067e-01  -.12906689962929e-01  0.42341847866222e-02
  0.59229442244497e-02  0.51526540726551e-01  -.61532568639660e-02
  -.35179936619874e-01  -.62237733297486e-01  -.91096527464867e-02
  0.23153908358085e-01  -.22618063693078e-01  -.11610178878446e-02
  0.30150984071464e-01  0.30275475330375e-01  0.17762390096955e-01
  -.42677111153715e-02  0.15960470975275e-01  -.55726473778117e-02
6
 
  -.46031011692623e-01  -.28862940857152e-01  0.32434885434212e-02
  0.42770269106770e-01  0.27910477321504e-01  -.11987542263064e-01
  -.22850794379875e-01  -.68420994703045e-01  -.47940412402907e-02
  -.16045212956710e-02  0.12486850301926e-01  0.24526438577898e-02
  0.40839830216107e-01  0.45137816176929e-01  0.17881392298623e-01
  -.13123771745339e-01  0.11748791960710e-01  -.67959411929214e-02
6
 
  -.39638412574437e-01  -.26005365532404e-01  -.89287078404388e-03
  0.42844520177216e-01  -.47132092456821e-02  -.32136625737887e-02
  -.85890200365668e-03  -.19587316663115e-01  0.54055933604791e-02
  -.97207700135922e-02  0.25670016573050e-01  0.12300314212468e-02
  0.18440083197627e-01  0.16456141196128e-01  0.12815907537882e-02
  -.11066518118155e-01  0.81797338641656e-02  -.38106821768619e-02
6
 
  -.12859937635682e-01  -.73774950261996e-02  -.41342733316150e-02
  0.16295407807281e-02  -.54188537899167e-01  0.19140591442235e-01
  0.42521959192721e-02  0.10075411581777e+00  0.97021224599714e-02
  0.15581374496421e-01  0.51085890851947e-02  -.62446315651382e-02
  -.26652750805659e-01  -.35357109680956e-01  -.21607471837882e-01
  0.18049577902929e-01  -.89395620246813e-02  0.31436628511497e-02
6
 
  -.86835584623230e-02  -.67765064163616e-02  -.39660477845468e-02
  -.14334853291100e-01  -.42169282623685e-01  0.21631506012453e-01
  -.13752830607475e-01  0.52161078189435e-01  -.94836081000067e-02
  0.24021938628930e-01  -.66355319241835e-02  -.98342836737159e-02
  0.11851496364613e-01  0.98233269510306e-02  -.82141092261634e-03
  0.89780770481873e-03  -.64030839460263e-02  0.24738444453726e-02
6
 
  -.55133214209064e-02  -.62776332982288e-02  -.36874550379528e-02
  -.81904466625247e-02  -.51920860997451e-01  0.21624207899247e-01
  -.28889045904402e-01  0.11049180556954e-01  -.25411771190632e-01
  0.13434280108734e-01  0.30603295907508e-02  -.97526028332591e-02
  0.43729568663353e-01  0.46002770189141e-01  0.16320129882765e-01
  -.14571034856401e-01  -.19137856949771e-02  0.90749131911849e-03
6
 
  -.44657112245510e-02  -.60958406011267e-02  -.35424969856511e-02
  -.50314393779693e-02  -.54919070548608e-01  0.21585486774422e-01
  -.27597150703537e-01  0.49924286608913e-02  -.26778459493383e-01
  0.88453881728316e-02  0.71199365661587e-02  -.95138643060971e-02
  0.46502597386967e-01  0.49398478942846e-01  0.17891336720067e-01
  -.18253683344816e-01  -.49593276865778e-03  0.35799732283293e-03
6
 
  0.44584404630932e-02  -.32901025487480e-02  -.19628739257734e-02
  0.16923477965332e-02  -.28523799068077e-01  0.22819125397974e-01
  0.26716813494675e-01  0.42739766370950e-01  -.14532764391939e-02
  -.11249512221826e-01  0.13467169923126e-01  -.97769943782245e-02
  -.27470347802068e-01  -.23709731800614e-01  -.99919682338496e-02
  0.58522588996768e-02  -.68330282667395e-03  0.36598758482220e-03
6
 
  0.10400426359148e-01  -.18108562075003e-02  -.88167159358812e-03
  -.76350762771842e-02  0.10052312553240e-01  0.24961882364039e-01
  0.16185739429385e-01  0.25815058617988e-01  -.28186329806472e-02
  -.91821159710035e-02  -.36815445282823e-02  -.15251497810441e-01
  -.33706838542415e-01  -.28406978205385e-01  -.54339602247815e-02
  0.23937865590148e-01  -.19679920999356e-02  -.57611974128124e-03
6
 
  0.11005045180696e-01  -.21012475061646e-02  -.60267240250504e-03
  -.80669415564270e-02  0.16770821254618e-01  0.24597712289493e-01
  0.12723273340289e-01  0.18328882591499e-01  -.37903576337608e-02
  -.95005134421173e-02  -.69908247501598e-02  -.16147015435111e-01
  -.30026748724618e-01  -.24469310597193e-01  -.25462650698642e-02
  0.23865885217589e-01  -.15383205542037e-02  -.15114017177527e-02
6
 
  0.91934959340030e-02  -.58816404708981e-02  0.39735895033730e-03
  0.28196210242726e-03  0.34883920656629e-01  0.15598593561863e-01
  -.68971704608392e-02  -.28423489155077e-01  -.99152333488219e-02
  -.17369008976648e-01  -.13882331230576e-01  -.13302006920209e-01
  0.44715001468290e-02  0.11689560781603e-01  0.14226424918753e-01
  0.10319221262555e-01  0.16139793504877e-02  -.70051371771156e-02
6
 
  0.75673779706804e-02  0.89182107543166e-02  -.28120855945184e-02
  0.59044341705649e-01  -.27133327147283e+00  0.83112958673957e-02
  -.21834434805398e-01  0.19657975724352e+00  0.76657428501974e-02
  -.47054339196293e-01  0.11682656941386e-01  -.74389421171800e-02
  0.28626726615953e-01  0.30782521968251e-01  0.45477397830836e-02
  -.26349671850185e-01  0.23370124556947e-01  -.10273750788307e-01
6
 
  -.32960451566083e-01  -.21937848767404e-01  0.48018803337450e-02
  -.30830313752690e-01  0.20259621233425e-01  -.17063260816300e-01
  0.85544493118985e-02  0.68988354827999e-01  0.11743555085190e-01
  0.53911356932815e-01  -.47678980879375e-01  0.27158312938963e-03
  -.47792316259700e-01  0.14568833097444e-01  -.66846851275121e-02
  0.49117274309753e-01  -.34199979342579e-01  0.69309273957608e-02
6
 
  -.11583023668571e-01  -.58825227285766e-02  -.98033346760321e-03
  -.66388461917194e-01  0.69572464669707e-01  0.33743507042709e-02
  0.10130270300863e-01  0.17067608986643e-01  0.91337330451536e-02
  0.70470951911449e-01  -.58491915977516e-01  -.65537415442184e-02
  -.53151075955256e-01  0.89180312552141e-02  -.13336490939081e-01
  0.50521340450042e-01  -.31183666238530e-01  0.83624822022167e-02
6
 
  -.12094221979051e-01  -.57562069130697e-02  -.30965989745412e-02
  -.51145860663913e-01  0.70441623077039e-01  0.76917928838072e-02
  0.15573933686832e-01  -.21943837034168e-02  0.79364901272254e-02
  0.53463683331396e-01  -.43925716586365e-01  -.62439481853689e-02
  -.50908267052932e-01  0.87312580629265e-02  -.14772025398790e-01
  0.45110732498657e-01  -.27296573848859e-01  0.84842895415844e-02
6
 
  -.15827218624938e-01  -.76739005130797e-02  -.47684254126508e-02
  -.28866608473059e-01  0.67508974699201e-01  0.96154394674314e-02
  0.23002641466992e-01  -.22389752316798e-01  0.74963133583897e-02
  0.31857024461268e-01  -.24982627981248e-01  -.46998797567740e-02
  -.46454997653716e-01  0.92586296286037e-02  -.15515046565144e-01
  0.36289159399971e-01  -.21721323270601e-01  0.78715989077677e-02
6
 
  -.20477763853606e-01  -.10151839238844e-01  -.56810836123036e-02
  -.58182841686634e-02  0.63215046921792e-01  0.92853685635949e-02
  0.31164152474020e-01  -.43021973580673e-01  0.79547824195207e-02
  0.10724391404633e-01  -.61760213373288e-02  -.25693831099237e-02
  -.39428198371593e-01  0.10282936153518e-01  -.15186221245066e-01
  0.23835702552609e-01  -.14148148997127e-01  0.61965370022852e-02
6
 
  -.40130477116591e-02  -.10404814514704e-02  -.42102248095621e-02
  0.33674315399375e-01  0.37343237865940e-01  0.35210352421562e-02
  0.42459845445253e-01  -.97098913918186e-01  0.64265410915026e-02
  -.39840386172222e-01  0.27807592843508e-01  0.17823275139610e-02
  -.10803562282691e-03  0.13542788635499e-01  -.36529771919234e-02
  -.32172690933185e-01  0.19445775935873e-01  -.38667018669678e-02
6
 
  0.77417256628074e-02  0.49873036612809e-02  -.33877820044638e-02
  0.43452922308415e-01  0.29609900842664e-01  0.17712214950569e-02
  0.35035625832094e-01  -.12675904650182e+00  -.39219613583468e-02
  -.56720035450127e-01  0.37160866791110e-01  0.33459256562969e-02
  0.35842614479910e-01  0.20104570218374e-01  0.88484250936363e-02
  -.65352852335216e-01  0.34896405241323e-01  -.66558288747078e-02
6
 
  0.14697759501971e-01  0.83646876903209e-02  -.30112010564398e-02
  0.49947787693315e-01  0.37438767694310e-01  0.17040063148878e-02
  -.21410576817558e-01  -.10722907049266e+00  -.16136011717292e-01
  -.63690869480458e-01  0.40115029574816e-01  0.46356623645298e-02
  0.44074727260031e-01  0.16116357975606e-01  0.14057169879824e-01
  -.23618827609603e-01  0.51942276137433e-02  -.12496257973973e-02
6
 
  0.16015117844177e-01  0.97607452200972e-02  -.22693872871119e-02
  0.42744737903330e-01  0.55381963872177e-01  0.29059160799314e-02
  -.33338570563730e-01  -.50839904933877e-01  -.24380702419502e-03
  -.52359775491644e-01  0.29164250652531e-01  0.35792275365041e-02
  -.37085269973156e-02  -.21781816565944e-01  -.28435134953151e-02
  0.30647017861134e-01  -.21685238228812e-01  -.11284358213550e-02
