6
 
  -.16631324203318e-01  -.17204879592330e-01  0.64776319249863e-01
  0.13490213945211e-01  -.43249380539780e-02  -.16005384624631e-01
6
 
  -.55013750908333e-01  -.45704197579312e-01  0.66697049087574e-02
  0.79141144583758e-01  -.58845375252752e-01  0.21499235273888e-01
  -.24457624438848e-01  0.13836713931770e+00  -.53024706975362e-01
  -.12073257656729e-01  -.71296385570832e-02  -.13977368331635e-01
  -.14522132898441e-01  -.14163705333323e-01  0.63965481216147e-01
  0.26925621731289e-01  -.12524222517898e-01  -.25132346141142e-01
6
 
  -.58218310839557e-01  -.50645131966213e-01  0.77654732625163e-02
  0.97872998606713e-01  -.88237783496576e-01  0.27343744095831e-01
  -.48300142818885e-01  0.16818124718613e+00  -.32993677282504e-01
  -.22474041359556e-01  -.39009828842260e-02  -.17092872289900e-01
  -.79592789893623e-02  -.28920877267291e-02  0.52929683039020e-01
  0.39078776089096e-01  -.22505260948925e-01  -.37952350740142e-01
6
 
  -.75363174879755e-01  -.80584758037451e-01  -.98930130548260e-02
  0.38487416962033e-01  0.58970731205383e-01  0.45400731300348e-02
  0.26596646169498e-01  0.43908627490866e-01  -.18753381436678e-01
  0.11600977278093e-01  -.30632596213833e-01  0.10163504996650e-01
  -.92616402966761e-02  0.79471293288691e-03  0.25199876602283e-01
  0.79397746089018e-02  0.75432829610249e-02  -.11257060165039e-01
6
 
  -.68406194036720e-01  -.72925551907490e-01  -.11383972325039e-01
  0.34640512265401e-01  0.57026982782166e-01  -.21948259156794e-02
  0.28185041582662e-01  0.22395474522206e-01  -.58981347955353e-01
  0.10462641005172e-01  -.26857813776003e-01  0.12407256102946e-01
  -.27379146420683e-02  -.47095619955999e-02  0.48769129296830e-01
  -.21440854349282e-02  0.25070470275339e-01  0.11383760711638e-01
6
 
  -.56696503855061e-01  -.59395692824193e-01  -.11856758598534e-01
  0.33759431495730e-01  0.50317033304029e-01  -.12183735354676e-01
  0.28784403808470e-01  -.39768977286620e-01  -.13305374985376e+00
  -.43731494034480e-02  -.79455448604175e-02  0.84151108146149e-02
  0.15936808168155e-01  -.79027495393653e-02  0.79563082760859e-01
  -.17410989819568e-01  0.64695931354123e-01  0.69116050159874e-01
6
 
  -.46343764496209e-01  -.46245126811890e-01  -.93571799296033e-02
  0.30844102315568e-01  0.32547966755556e-01  -.18208316106437e-01
  0.15073739131966e-01  -.23508204102166e-01  0.20440562322910e-02
  -.25443964118806e-01  0.25372469074349e-01  -.11329390433238e-02
  0.37498104894975e-01  -.31381989210149e-02  0.76034705663361e-01
  -.11628217600139e-01  0.14971094291532e-01  -.49380326836787e-01
6
 
  -.45782563923495e-01  -.45270350283401e-01  -.88744162838496e-02
  0.27601057808679e-01  0.33951309019778e-01  -.19790084269739e-01
  0.18947128890606e-01  -.21755192831412e-01  0.20110525343360e-01
  -.24652381218119e-01  0.26713368134623e-01  -.12141221744271e-02
  0.38364145466191e-01  -.20063707569311e-02  0.70660141531664e-01
  -.14477386124985e-01  0.83672367026861e-02  -.60892044220425e-01
6
 
  -.77843098754105e-01  -.48372342886093e-01  0.10905461992354e-03
  -.33505524578506e-01  0.11331624098159e-01  -.49515550027079e-04
  0.96642767977371e-02  0.11707316981852e-01  -.11952139110448e-02
  0.85985019821337e-01  -.42398583478940e-01  -.14483942987341e-02
  0.48544742958935e-01  0.52929815820009e-01  -.99287018130903e-04
  -.32845416049849e-01  0.14802169874517e-01  0.26833561626439e-02
6
 
  -.77441274522851e-01  -.48282899234461e-01  0.13777301360271e-03
  -.45456931505647e-02  -.13531895563177e-01  -.24931421662767e-02
  0.43096718491301e-01  0.10835262778681e-01  0.74058066362315e-03
  0.58841379646339e-01  -.26691537509913e-01  0.13549296874871e-02
  0.37757022090971e-01  0.46236847178514e-01  -.14227936481230e-03
  -.57708152204986e-01  0.31434222612651e-01  0.40213816694129e-03
6
 
  -.77083777511065e-01  -.48163506100186e-01  0.21611100641999e-03
  0.24924201000041e-01  -.36238453419757e-01  -.45975229002442e-02
  0.78219146192166e-01  0.10854436110090e-01  0.23867138532133e-02
  0.30830942382646e-01  -.10248559808549e-01  0.36804314836796e-02
  0.23131526340354e-01  0.37166037312101e-01  -.22004162990256e-04
  -.80022038083577e-01  0.46630046223000e-01  -.16637292776551e-02
6
 
  -.75537749394087e-01  -.46915487248382e-01  0.42574922893476e-03
  0.89525438783085e-01  -.66088980593989e-01  -.65659038457473e-02
  0.10724986163496e+00  0.52634210618693e-01  -.16129180208299e-02
  -.33270379491844e-01  0.30337296364753e-01  0.62912217032530e-02
  -.25973410031541e-01  0.82067374032668e-03  0.17989035990327e-02
  -.61993761625939e-01  0.29212287238552e-01  -.33705266842682e-03
6
 
  -.74482922902282e-01  -.44757808889530e-01  -.17249388886968e-03
  0.85141312944016e-01  -.73216605303950e-02  -.27676554038210e-02
  0.45591569148754e-01  0.60801453055026e-01  -.11515103926915e-01
  -.35523948183787e-01  0.36862513649845e-01  0.43924913449041e-02
  -.36616684379914e-01  -.14770731957209e-01  0.32213888090128e-02
  0.15890673835989e-01  -.30813764835817e-01  0.68413730633815e-02
6
 
  -.74375245658766e-01  -.44170413808166e-01  -.26760544999287e-03
  0.76692317737253e-01  0.15180029530885e-01  -.18343370275065e-02
  0.34970221758352e-01  0.47727165372946e-01  -.12983214886666e-01
  -.28996613267758e-01  0.34224763514137e-01  0.38148770606084e-02
  -.34215579397720e-01  -.15070821903532e-01  0.34464344020647e-02
  0.25924898935714e-01  -.37890722874777e-01  0.78238458982415e-02
6
 
  -.74332247945351e-01  -.43585018875447e-01  -.33752095724676e-03
  0.64809489696295e-01  0.39548706591118e-01  -.91670983418238e-03
  0.25383489170395e-01  0.30965451621302e-01  -.14065424514348e-01
  -.18881492360666e-01  0.29190228564974e-01  0.32047923940945e-02
  -.29702664396912e-01  -.13786247563143e-01  0.35825183075374e-02
  0.32723426221156e-01  -.42333120506243e-01  0.85323446012028e-02
6
 
  -.74269956926953e-01  -.41729046367937e-01  -.45739326350344e-03
  0.25924778292765e-02  0.12475632790426e+00  0.18201353371414e-02
  -.63922286031866e-02  -.32288901128950e-01  -.15139985106479e-01
  0.39206401870314e-01  -.68224977560853e-02  0.12034291413426e-02
  -.10176980759593e-02  0.12785296656173e-02  0.30899696291347e-02
  0.39881004547392e-01  -.45194412281934e-01  0.94838442628988e-02
6
 
  -.75018196347386e-01  -.39939424829345e-01  -.49462484840180e-03
  -.51168865867991e-01  0.19539838994075e+00  0.27409332381557e-02
  -.29131302133771e-01  -.11473949097359e+00  -.10913861920219e-01
  0.91156074602729e-01  -.45405433843909e-01  0.81583651835479e-03
  0.47526989768681e-01  0.32730862956548e-01  0.53278816901181e-03
  0.16635300619109e-01  -.28044903112695e-01  0.73189288495984e-02
6
 
  -.75221717397131e-01  -.39590228953029e-01  -.50723694885003e-03
  -.37117223830705e-01  0.18602250149660e+00  0.26585140335389e-02
  -.16605978798089e-01  -.12782040812056e+00  -.92300856809451e-02
  0.77000393541191e-01  -.33414623407118e-01  0.10023372170703e-02
  0.49751950539745e-01  0.34237722911832e-01  0.33312464694935e-03
  0.21925764646862e-02  -.19434964023324e-01  0.57433467318365e-02
6
 
  -.64617384829397e-01  -.32416411791070e-01  -.10155104517230e-02
  0.54502657931453e-01  0.78294546649518e-01  0.67013906305596e-02
  0.10066003371215e+00  -.97411136632640e-01  -.78887416410944e-02
  -.20701484627544e-01  0.58844937942079e-01  -.17632818604980e-02
  -.24643058287572e-01  -.19239611442946e-01  0.52021444125894e-02
  -.45200763520022e-01  0.11927675472411e-01  -.12360010959170e-02
6
 
  -.62825381826258e-01  -.31410662187156e-01  -.11477033849395e-02
  0.56355616716047e-01  0.74108965153782e-01  0.75592930032256e-02
  0.83467774887537e-01  -.87754350274329e-01  -.10134502067647e-01
  -.23131649549237e-01  0.60935969626344e-01  -.23276682573032e-02
  -.30400935177721e-01  -.23557433348935e-01  0.52265446971307e-02
  -.23465425008856e-01  0.76775110069129e-02  0.82403600271413e-03
6
 
  -.61540566670086e-01  -.30724866286155e-01  -.12775193318763e-02
  0.57117463179980e-01  0.72300801747610e-01  0.83464599458968e-02
  0.63966461404782e-01  -.81295306547787e-01  -.12226991606960e-01
  -.24122261298117e-01  0.61691636246512e-01  -.28307608509148e-02
  -.33870963672090e-01  -.26177791261315e-01  0.50799879751626e-02
  -.15501326650078e-02  0.42055264954766e-02  0.29088238739282e-02
6
 
  -.60748195398425e-01  -.30333054320057e-01  -.14003597918903e-02
  0.56917683458723e-01  0.72717311720103e-01  0.90303640978642e-02
  0.45226562638650e-01  -.78360143737839e-01  -.13919644076991e-01
  -.23819478682654e-01  0.61268915369443e-01  -.32509905165345e-02
  -.35279231096128e-01  -.27227435416863e-01  0.48153197979869e-02
  0.17702659428387e-01  0.19344065861080e-02  0.47253104876344e-02
6
 
  -.58803347857316e-01  -.29077102063626e-01  -.18164202006472e-02
  0.56222235317094e-03  0.14230872330317e+00  0.72949605513078e-02
  -.31221251560976e-01  -.11882626614045e+00  -.15475006405599e-01
  0.36302046735257e-01  0.61220400043194e-03  -.29206143169935e-03
  -.42290318395595e-02  0.29242406929386e-03  0.20220717653950e-02
  0.57389362101377e-01  0.46900171117301e-02  0.82664557172933e-02
6
 
  -.57713521593078e-01  -.28597154730747e-01  -.18351349732378e-02
  -.68326877563273e-01  0.21461137859635e+00  -.47101950353401e-05
  -.44559799322693e-01  -.15340434485002e+00  -.12437002035982e-01
  0.10703627796964e+00  -.71202937772675e-01  0.76708891355497e-02
  0.25917464251731e-01  0.28789644621249e-01  0.40945796892611e-03
  0.37646456612422e-01  0.98034141784358e-02  0.61965000982742e-02
6
 
  -.57059611582376e-01  -.29000017550716e-01  -.19835859378482e-02
  0.19054504093820e-01  0.11242194044753e+00  0.12441929583696e-01
  0.70535071410268e-01  -.13167342932661e+00  -.59765274521624e-02
  0.20744118660598e-01  0.12695953304245e-01  -.34407259255800e-02
  0.13712660658312e-01  0.12882327098338e-01  0.24725091519855e-02
  -.66986742258417e-01  0.22673226117328e-01  -.35135994230412e-02
6
 
  0.42866471385143e-01  0.24299174017447e-01  -.51783104090088e-02
  0.27376691655277e-01  -.24635874389010e+00  -.69284238586365e-03
  -.59699595978273e-01  0.21370232751797e+00  0.50636972160770e-02
  -.41608535016003e-01  0.52879306406731e-01  -.40895772907082e-02
  -.15349127108311e-01  -.28822404648305e-01  -.49327933299076e-02
  0.46414095128681e-01  -.15699659462545e-01  0.98298261946212e-02
6
 
  -.63591037665065e-01  -.36246497915302e-01  0.54415414152076e-03
  0.63977070240035e-01  -.28044516636624e-01  0.18935804286260e-01
  -.28011616503292e-01  0.62743355471200e-01  -.16160642168147e-01
  -.84391257728580e-02  0.30235509443629e-01  -.13298417262996e-01
  -.66127260322304e-02  -.67374819443446e-02  0.86694572462733e-02
  0.42677434776886e-01  -.21950368026994e-01  0.13096437354779e-02
6
 
  -.52368310208106e-01  -.31658447648750e-01  0.84854723849331e-03
  0.76079169568324e-02  -.28486370502958e-01  0.36054418229644e-01
  0.12174547085442e+00  -.16369412648428e-01  -.17923411618082e-01
  0.12891958436643e-01  0.16843776174790e-01  -.24400695167238e-01
  0.57929589757486e-02  0.26984963055393e-01  0.13354828813225e-01
  -.95669994790161e-01  0.32685491583560e-01  -.79336874884499e-02
6
 
  -.53399416961925e-01  -.32316702384529e-01  -.94093337243104e-03
  0.26749046348003e-01  -.29992265419903e-01  0.73432952852047e-01
  0.16511910464998e+00  -.35816624979619e-01  -.28458945103570e-01
  -.21081750641900e-01  0.52104595392130e-01  -.56204914729195e-01
  -.27008942748322e-01  0.13205284119151e-01  0.18332870791694e-01
  -.90378040671018e-01  0.32815713430268e-01  -.61610304448861e-02
6
 
  -.52656145858418e-01  -.31917075387412e-01  -.11141685157341e-02
  0.24636676454039e-01  -.25049603830055e-01  0.79108241623189e-01
  0.14653943651430e+00  -.26771112765772e-01  -.29463290514182e-01
  -.24353198369544e-01  0.56056658415724e-01  -.61312743503298e-01
  -.34613316841617e-01  0.10659617885330e-01  0.19927539499256e-01
  -.59553451057893e-01  0.17021515898650e-01  -.71455785792178e-02
6
 
  -.10374510657328e+00  -.61364582822550e-01  -.27357185816597e-02
  0.98513547106435e-01  -.67146845610781e-02  0.11402241466955e-01
  0.86243792795074e-01  0.99669704638963e-02  0.10735571435577e-02
  -.66905525346952e-02  0.24705088375458e-01  -.57494969721652e-02
  0.50110887883692e-02  -.18386279159097e-02  -.12150744001365e-02
  -.79332768191430e-01  0.35245836481382e-01  -.27755086543322e-02
6
 
  -.10055777813896e+00  -.58777782214635e-01  -.27083628885666e-02
  0.80149262852482e-01  0.38949932242662e-02  0.15679594708473e-01
  0.75421728670483e-01  0.33102864898460e-03  -.25993417646507e-02
  0.45082002685182e-02  0.19517006162248e-01  -.85992041862392e-02
  0.13663595289973e-01  0.57399211564033e-02  0.85703885856989e-03
  -.73185008245254e-01  0.29294833191129e-01  -.26297247337655e-02
6
 
  -.27748384586742e-01  -.15671691583606e-01  0.55116963028664e-02
  0.52970247593471e-02  0.50211014445925e-01  0.14914612589782e-01
  0.98771345286165e-01  -.10548479301955e+00  0.12528739993810e-01
  -.28676688943188e-02  0.22968899978170e-01  -.18470812211691e-01
  -.95025952892351e-02  0.11742389937623e-01  0.86230094651922e-02
  -.63949721152717e-01  0.36234180375185e-01  -.23107246144826e-01
6
 
  -.26345898319303e-01  -.15169005782221e-01  0.50589114625994e-02
  0.22060335871874e-02  0.53347988694148e-01  0.16752376826571e-01
  0.81359451786993e-01  -.10573152732633e+00  0.93748888049117e-02
  -.13459545517929e-02  0.20617957859650e-01  -.18278931668629e-01
  -.33375790066228e-02  0.15302038887907e-01  0.90570063389732e-02
  -.52536054285316e-01  0.31632547682987e-01  -.21964251773459e-01
6
 
  -.25216040024002e-01  -.14828868570756e-01  0.46026444566657e-02
  -.14064826371616e-02  0.57264815266706e-01  0.18019717995966e-01
  0.54619751251469e-01  -.10282017211886e+00  0.33764709017248e-02
  0.10102501762965e-02  0.17467182040596e-01  -.17295668051438e-01
  0.33853604368956e-02  0.19137928457995e-01  0.97427236870650e-02
  -.32392838646529e-01  0.23779114864085e-01  -.18445888997841e-01
6
 
  -.23089734503603e-01  -.14801839253254e-01  0.29574475393069e-02
  -.17626679751027e-01  0.76471626678314e-01  0.15666506800899e-01
  -.26919806983115e-01  -.82009622522893e-01  -.26693885664630e-01
  0.15132175757049e-01  0.76371839707212e-03  -.53328539856432e-02
  0.11967522212066e-01  0.23259302140907e-01  0.11243689889327e-01
  0.40536523402319e-01  -.36831857199568e-02  0.21590954039331e-02
6
 
  -.22079813987869e-01  -.15440443602291e-01  0.17858421971713e-02
  -.27271144484194e-01  0.86482644984981e-01  0.12406698224903e-01
  -.25500299654185e-01  -.55348962236742e-01  -.37987689827550e-01
  0.24596412454414e-01  -.10444068418511e-01  0.53674844029761e-02
  -.67074207545250e-02  0.61300228380086e-02  0.65470777936215e-02
  0.56962265862847e-01  -.11379193522255e-01  0.11880587104080e-01
6
 
  -.21709223089143e-01  -.15744320259568e-01  0.14191283389727e-02
  -.28675519651285e-01  0.87311040920013e-01  0.13341269735755e-01
  -.19265128276890e-01  -.44837157998218e-01  -.39405873025042e-01
  0.26119824171555e-01  -.12744626923651e-01  0.68094141746546e-02
  -.13657196352640e-01  -.16512653332992e-02  0.41141091632844e-02
  0.57187243530817e-01  -.12333670165618e-01  0.13721951539914e-01
6
 
  -.11192178428148e+00  -.72155938062448e-01  -.25611077828657e-02
  0.60594911641052e-01  0.50773544837620e-01  0.19481211463817e-01
  0.24246037905230e-01  0.93207825067116e-01  -.38917158367070e-01
  0.35450778216676e-01  -.25875861487992e-01  -.40690942766938e-02
  -.20046058623612e-01  0.30479753539028e-02  0.13953980663664e-01
  0.11676115903923e-01  -.48997545708758e-01  0.12112168309556e-01
6
 
  -.11048313600086e+00  -.70971135199846e-01  -.27671799801061e-02
  0.76353867938385e-01  0.42679612807403e-01  0.25583770564950e-01
  0.53952986522495e-01  0.68517409885414e-01  -.45135120307040e-01
  0.15027884561737e-01  -.15722632259103e-01  -.76201860220780e-02
  -.24483305285601e-01  0.27811415277748e-02  0.18517049032351e-01
  -.10368297865246e-01  -.27284396524785e-01  0.11421666687763e-01
6
 
  -.82896790985128e-01  -.45770790614275e-01  -.37255669330384e-02
  0.11425824939026e-01  0.81488829171154e-01  0.33428493387742e-01
  -.22879432484193e-02  -.26113027193913e-01  -.71690590231828e-01
  0.27317823301619e-01  0.63027227982162e-02  -.45032448058180e-02
  0.34584666895978e-02  0.31044456954391e-01  0.14832198130644e-01
  0.42982619267615e-01  -.46952190933046e-01  0.31658710442638e-01
6
 
  -.63619922618404e-01  -.32558070499023e-01  -.24440204068142e-03
  0.18012411129433e-01  0.50732395364006e-01  0.18774141635829e-01
  0.11099251269663e+00  -.67272696896705e-01  -.41724769017450e-01
  0.15430271957093e-01  0.24060642781430e-01  -.22793199968661e-02
  -.35320619124692e-01  0.31669317271326e-02  0.25751481434305e-01
  -.45494653881563e-01  0.21870797742371e-01  -.27713203746504e-03
6
 
  -.23938624980376e-01  -.85811987288746e-02  0.83342482760246e-02
  0.20445073368295e-01  -.50772610649400e-01  -.10624014760860e-01
  0.82006583377583e-01  -.40470013450395e-02  -.94438748668246e-02
  0.13668273685399e-02  0.37587775991519e-01  0.24299761105754e-02
  -.21956946750854e-01  -.46992542135098e-02  0.19800917411049e-01
  -.57922912088512e-01  0.30512288938214e-01  -.10497252181590e-01
6
 
  -.92370171370465e-01  -.54838513036993e-01  -.10946296754425e-02
  0.16495628431093e-01  0.63870619435553e-01  -.41998652100195e-04
  0.50231415946623e-01  0.26190091568907e-01  0.40655975692790e-02
  0.54530706674519e-01  -.22913039603879e-01  0.65626088013893e-03
  -.34871074764796e-01  -.25440239145087e-02  -.42154082712966e-02
  0.59834954568760e-02  -.97651343316527e-02  0.63017815050383e-03
6
 
  -.47946845307916e-01  -.29759769402073e-01  -.45709999432886e-02
  0.50282820179952e-01  -.48099438673363e-01  0.94800916757114e-02
  -.67255608459945e-01  0.92876750224878e-01  -.28127199129942e-01
  -.19960290875901e-01  0.19097977292835e-01  -.60905279118467e-02
  0.54123431442465e-01  0.33242612642985e-01  0.11002539936512e-01
  0.30756493105929e-01  -.67358132094797e-01  0.18306095368535e-01
6
 
  -.60060200915014e-01  -.37841057666807e-01  0.11920438926903e-02
  0.44704937185012e-01  0.97993322258283e-03  -.84405687241365e-02
  -.76189406391811e-01  0.50080080189671e-01  -.31068637976200e-01
  -.73480240260801e-02  0.10030228956694e-01  0.16927010439257e-02
  0.65702346413191e-01  0.44349751152320e-01  0.19022201736291e-01
  0.33190347706765e-01  -.67598935710316e-01  0.17602260014309e-01
6
 
  -.10437356470258e+00  -.61589606180020e-01  -.76117720004709e-03
  0.67112782970931e-01  0.32070627400221e-01  0.14748411419487e-02
  -.17603156707438e-02  -.18569977997547e-01  0.13601039923869e-02
  0.26409135436267e-01  -.27564079711140e-02  -.11692812422177e-02
  0.42633516106621e-01  0.35629810832956e-01  0.44026535959038e-03
  -.30021553407966e-01  0.15215553782094e-01  -.13447520519065e-02
6
 
  -.10547753249053e+00  -.62437597932295e-01  -.65503235842332e-03
  0.87835909337507e-01  0.21444707357648e-01  0.63723469513502e-03
  -.69298559892106e-03  -.39388994442859e-02  0.32021313447828e-02
  0.69893883168692e-02  0.10662121312471e-01  -.10751871517365e-02
  0.29012734689289e-01  0.27039264433254e-01  -.58678542913493e-03
  -.17667513392118e-01  0.72304042809836e-02  -.15223611003570e-02
6
 
  -.10772001017467e+00  -.63886428501494e-01  -.43427463122782e-03
  0.11757460073443e+00  0.13653957948261e-01  -.24658846566654e-02
  0.67730164482911e-02  0.20778456175821e-01  0.74250828056457e-02
  -.20595483182956e-01  0.28286180083583e-01  0.63785120978197e-03
  -.44919583862058e-03  0.87012323517128e-02  -.33464891608755e-02
  0.44170722648134e-02  -.75333980676660e-02  -.18162855707761e-02
6
 
  -.10983619966004e+00  -.64848686870107e-01  -.15522900207181e-03
  0.13235990738991e+00  0.21192404828580e-01  -.63143608763355e-02
  0.15001915755955e-01  0.30700233888798e-01  0.11553711356359e-01
  -.33699025309867e-01  0.35717554816126e-01  0.30683360769763e-02
  -.22557198921008e-01  -.49813717276970e-02  -.62490962497728e-02
  0.18730600823853e-01  -.17780134955846e-01  -.19033613125437e-02
6
 
  -.11167438079955e+00  -.65339174110107e-01  0.20573771281121e-03
  0.13610029253000e+00  0.38493290229476e-01  -.10301312325048e-01
  0.21694108118446e-01  0.24985263191448e-01  0.15087590631909e-01
  -.36256658732219e-01  0.36646968864656e-01  0.54685333762641e-02
  -.34351170495144e-01  -.12121908151121e-01  -.86492665571970e-02
  0.24487809516846e-01  -.22664439659601e-01  -.18112828349484e-02
6
 
  -.11250174505667e+00  -.65507614206728e-01  0.40654788824222e-03
  0.13458179605016e+00  0.49516362496335e-01  -.12253437426797e-01
  0.24733831393533e-01  0.17261095610424e-01  0.16574379351158e-01
  -.34368081212655e-01  0.35288086797798e-01  0.65570956811922e-02
  -.36721533716573e-01  -.13447634730744e-01  -.95668220586358e-02
  0.24275732946741e-01  -.23110295834302e-01  -.17177634330517e-02
6
 
  -.11233142057734e+00  -.64651734553047e-01  0.13842121947073e-02
  0.62444939772861e-01  0.13628380874502e+00  -.15869043747623e-01
  0.38500562845459e-01  -.71768408350229e-01  0.18081375981133e-01
  0.32530004658453e-01  -.60496482922145e-02  0.50645710905340e-02
  -.31473819995180e-02  0.57128027047733e-02  -.76377869703838e-02
  -.17996704469875e-01  0.47317994066942e-03  -.10233285424126e-02
6
 
  -.10163209520019e+00  -.58062549434123e-01  0.10985674975518e-02
  0.19262460188830e-01  0.15563610056440e+00  -.87924762302867e-02
  0.27974379155283e-01  -.98943406057142e-01  0.12638695590682e-01
  0.65356501566986e-01  -.27899354468284e-01  -.16823085632183e-02
  0.23907384086505e-01  0.18667698024486e-01  -.24000622546374e-02
  -.34868629603883e-01  0.10601511488308e-01  -.86241604017934e-03
6
 
  -.93655037340731e-01  -.53002821662627e-01  0.95691876487572e-03
  0.53934699896789e-02  0.15654635446885e+00  -.60377755962209e-02
  0.10187383779423e-01  -.11238358364047e+00  0.78149605094904e-02
  0.71140920610884e-01  -.32158963720923e-01  -.43225742505875e-02
  0.44761906375740e-01  0.28962077137319e-01  0.23311836159253e-02
  -.37828642021649e-01  0.12036937722836e-01  -.74271303609205e-03
6
 
  -.10271414465577e+00  -.57929699518183e-01  0.24142158438228e-02
  0.51231223378714e-01  0.13613372644402e+00  -.23117937947023e-01
  0.33832858332570e-02  -.10192294398056e+00  0.12677015443542e-01
  0.28632972412752e-01  -.14613221924566e-02  0.84580213129983e-02
  0.34728499324809e-01  0.27591155972148e-01  -.35579228474070e-03
  -.15261835770755e-01  -.24109165281292e-02  -.75522333499806e-04
6
 
  -.90643046151630e-01  -.50482913856529e-01  0.30223298601597e-02
  0.91846768532744e-01  0.79836862337195e-01  -.38433086259735e-01
  0.27463666423307e-01  -.38175619793906e-01  0.22736808653014e-01
  -.27196277110014e-01  0.35245755994870e-01  0.22943626297097e-01
  -.25654860009871e-01  -.33730374181484e-02  -.12707903284319e-01
  0.24183748593750e-01  -.23051047127451e-01  0.24382247169240e-02
6
 
  -.83086178320965e-01  -.46717594162871e-01  0.26552013676942e-02
  0.84633171989347e-01  0.63131943736062e-01  -.39526956342202e-01
  0.41581812096651e-01  -.22696304388496e-01  0.24049492748254e-01
  -.29678003214787e-01  0.38276192198801e-01  0.24583512168539e-01
  -.38356614934220e-01  -.10212782046012e-01  -.15174959743273e-01
  0.24905812373575e-01  -.21781455052098e-01  0.34137098048451e-02
6
 
  -.80703443700358e-01  -.45548247553533e-01  0.24475817090331e-02
  0.78118089491817e-01  0.60209953173775e-01  -.38961563949795e-01
  0.46073822606958e-01  -.22072639737246e-01  0.23910018622999e-01
  -.26190472958747e-01  0.36644328737065e-01  0.24254211912957e-01
  -.38379149729407e-01  -.10016675283206e-01  -.15233213459423e-01
  0.21081154855023e-01  -.19216719344566e-01  0.35829651742675e-02
6
 
  -.69113832653951e-01  -.39149302854748e-01  0.14213327408964e-02
  0.57311678017236e-02  0.75395366441166e-01  -.23179640938373e-01
  0.62412901908952e-01  -.48208342370584e-01  0.19559938876618e-01
  0.33077010599907e-01  -.40278363838318e-02  0.89798556022669e-02
  -.78520228842200e-02  0.10836965450384e-01  -.97846713983951e-02
  -.24255224400656e-01  0.51531499218185e-02  0.30031851165709e-02
6
 
  -.63566901109802e-01  -.35720821147384e-01  0.73623572800523e-03
  -.37697163749060e-01  0.92190404591309e-01  -.65067927217131e-02
  0.46198451532557e-01  -.68485080109626e-01  0.13790024281920e-01
  0.71122188476120e-01  -.38829898819711e-01  -.75637696022639e-02
  0.28603834810347e-01  0.36914893682727e-01  -.38020105491968e-02
  -.44660409547876e-01  0.13930501824558e-01  0.33463128705694e-02
6
 
  -.60884953741686e-01  -.33982500776135e-01  0.15015664550852e-03
  -.28580002115351e-01  0.70856838501011e-01  -.92534531540616e-02
  0.26389925299228e-01  -.63166024991526e-01  0.10916205799612e-01
  0.59915775461657e-01  -.31680247882135e-01  -.43122898174168e-02
  0.41443721730779e-01  0.47734563627686e-01  -.23829957903173e-02
  -.38284466791242e-01  0.10237371591534e-01  0.48823763218846e-02
6
 
  -.54949142792090e-01  -.30535653936298e-01  -.19103939667647e-02
  0.19309934649344e-01  -.24265244462623e-01  -.36558056622864e-01
  0.16154583217067e-01  0.94094503026891e-02  0.11221048071922e-01
  0.96593119039250e-02  0.26368824659227e-01  0.27977044914159e-01
  0.89125269238153e-02  0.25892921194207e-01  -.11139371503743e-01
  0.91278597137423e-03  -.68702978903032e-02  0.10409729090328e-01
6
 
  -.52441179629543e-01  -.29216026118823e-01  -.24773512201655e-02
  0.24399770596125e-01  -.44011661496237e-01  -.40985712747097e-01
  0.18919708059842e-01  0.29297286540720e-01  0.11275214451958e-01
  0.30529039160379e-02  0.37305770124017e-01  0.34391676848147e-01
  -.28463767094622e-02  0.16527631351653e-01  -.14039513116601e-01
  0.89151746134211e-02  -.99030004299698e-02  0.11835685762167e-01
6
 
  -.44958916325506e-01  -.25620509168972e-01  -.30359758954754e-02
  0.25818728026110e-01  -.72388234683149e-01  -.50290901036381e-01
  0.30045671487273e-01  0.61646771396743e-01  0.11667197674334e-01
  -.46813243888160e-02  0.54443510862989e-01  0.46844917325840e-01
  -.27408592465126e-01  -.45802962166057e-02  -.19253788951803e-01
  0.21184433830297e-01  -.13501242444043e-01  0.14068550921972e-01
6
 
  -.43757777648166e-01  -.25181547661829e-01  -.29199866178944e-02
  0.24113769050068e-01  -.70129637089872e-01  -.53982149007771e-01
  0.35277083480690e-01  0.60559916260003e-01  0.12662045290607e-01
  -.50687890637824e-02  0.56065345260244e-01  0.49873160868251e-01
  -.31625999187679e-01  -.83557263306102e-02  -.19774896528191e-01
  0.21061714363005e-01  -.12958350226559e-01  0.14141826019104e-01
6
 
  -.42558399658908e-01  -.24881236975286e-01  -.26080675693125e-02
  0.18446171657175e-01  -.53529567285623e-01  -.61814533393359e-01
  0.48378845987917e-01  0.44635314770829e-01  0.15617906075551e-01
  -.40945835700172e-02  0.54909184988314e-01  0.54591920548957e-01
  -.34936290270513e-01  -.11429583513704e-01  -.19515170860845e-01
  0.14764255713966e-01  -.97041115813239e-02  0.13727945207048e-01
6
 
  -.11427042045813e+00  -.73458649919672e-01  0.25708146404918e-02
  0.12774007869658e+00  -.59566082982193e-01  -.11932034589856e-01
  0.27135100593043e-01  0.14496621000704e+00  0.22291689116695e-01
  -.29166631276326e-01  0.12899142937628e-01  0.34096807178424e-02
  -.13131811560180e-01  0.22751418751148e-02  -.59418759037391e-02
