6
 
  -.14983536274252e-01  -.50890322705989e-01  0.28620607972997e-02
  0.19032433307276e-01  -.25618838966489e-01  -.11136162081160e-01
6
 
  -.18270489724202e-01  -.50858441615667e-02  0.13098858486966e-01
  0.24724666861889e-01  0.59329863174397e-01  -.20281753421479e-01
  -.30125509862285e-01  -.97983381616983e-01  -.21445494372885e-01
  -.33538825120516e-03  0.42851299990962e-02  0.17563369993103e-02
  0.48914301790217e-01  0.31663139638367e-01  0.49165166067060e-01
  -.24907581167021e-01  0.77910931463125e-02  -.22293113743262e-01
6
 
  -.14879313459833e-01  -.37292234684649e-02  0.12742069477921e-01
  0.41594804486145e-01  0.28403687769488e-01  -.29564646337072e-01
  -.89634378439660e-02  -.11745446856451e+00  -.19191570476657e-01
  -.28193631661178e-01  0.33105127067865e-01  0.74680640701367e-02
  0.42735343241129e-01  0.37874112207174e-01  0.53427214192529e-01
  -.32293764876160e-01  0.21800764895050e-01  -.24881130949635e-01
6
 
  -.13588635635784e-01  -.33600728835310e-02  0.12816161928160e-01
  0.41998795976518e-01  0.15861580971985e-01  -.34010374560696e-01
  0.23142480413320e-01  -.93783326607406e-01  0.12219122063971e-01
  -.34375856451878e-01  0.43246421096278e-01  0.91428603056135e-02
  -.61745677185820e-03  0.18807194188015e-01  0.17126709213594e-01
  -.16559327491424e-01  0.19228203526240e-01  -.17294479063196e-01
6
 
  -.15969882966751e-01  -.53092530446168e-02  0.13335605436902e-01
  0.24145615905882e-01  0.15574648253649e-01  -.36680023643236e-01
  0.37374446076960e-01  -.59670936142295e-01  0.43155130322502e-01
  -.21176638194408e-01  0.41184671563774e-01  0.72078872975940e-02
  -.57318253466769e-01  0.86813782552291e-02  -.40858205187305e-01
  0.32944712547435e-01  -.46050884563975e-03  0.13839605810021e-01
6
 
  -.17277465631150e-01  -.62567447402557e-02  0.13328332994167e-01
  0.17566368382568e-01  0.20961271785073e-01  -.35485354650195e-01
  0.35300992664815e-01  -.56550898777319e-01  0.42642041184454e-01
  -.14134352503144e-01  0.34914219017931e-01  0.54974239868039e-02
  -.59379365440685e-01  0.98698719509194e-02  -.43991951139398e-01
  0.37923823064288e-01  -.29377194022033e-02  0.18009507614926e-01
6
 
  -.28145315573486e-01  -.15125216053461e-01  0.12020648025697e-01
  -.32653680974938e-01  0.74967872259920e-01  -.20032066938758e-01
  0.23227850069372e-01  -.32957547727257e-01  0.28883516702558e-01
  0.46012570659496e-01  -.46959313512321e-01  -.13173912597158e-01
  -.42368343120782e-01  0.23106737054605e-01  -.27424299019082e-01
  0.33926919091818e-01  -.30325320227331e-02  0.19726113845523e-01
6
 
  -.38809521460827e-01  -.23725275096249e-01  0.11165368310903e-01
  0.33369584634913e-01  -.55413553913696e-01  -.33555959317570e-01
  -.16591804399184e-01  0.37341914817297e-02  -.31496634312677e-01
  0.82003178189489e-02  0.12607053364428e-02  -.33700062083697e-02
  0.23915665642845e-01  0.52875296054621e-01  0.74622272007317e-01
  -.10084241955576e-01  0.21268636276109e-01  -.17365040481868e-01
6
 
  -.91431527489121e-01  -.54474369747796e-01  -.51071670300967e-02
  0.62450888217626e-01  0.24192025712064e-01  0.35675367099749e-02
  0.11051535326687e+00  -.27011111718254e-01  -.20117466801007e-02
  0.18779458837785e-01  0.37959194073123e-03  0.43455648103981e-02
  -.12351454678956e-01  0.19481895887474e-02  -.56518279404168e-02
  -.87962718008540e-01  0.54965674458486e-01  0.48576401477181e-02
6
 
  -.92404533085332e-01  -.54506762995816e-01  -.39294623308843e-02
  0.22023131231515e-01  0.88153579796108e-01  0.43244970920996e-02
  0.60946185191738e-01  -.41650623558496e-01  0.49586547124646e-02
  0.58544098292129e-01  -.28600267043529e-01  -.15697748073380e-02
  -.57474783260369e-03  0.10171881668456e-01  -.78577072654782e-02
  -.48534133817014e-01  0.26432192289920e-01  0.40737925983812e-02
6
 
  -.92855917844780e-01  -.54038280262757e-01  -.28954177916430e-02
  0.18445848739271e-01  0.10820406967948e+00  0.54639448502170e-03
  0.75649714878918e-02  -.36707697338830e-01  0.11827981866576e-01
  0.60851947393762e-01  -.29242999540235e-01  -.13175203231224e-02
  0.92810297031942e-02  0.16583567685327e-01  -.75710703683105e-02
  -.32878790698865e-02  -.47986601861889e-02  -.59036788015074e-03
6
 
  -.93315693718093e-01  -.53917758659315e-01  -.18271970132232e-02
  0.26596534959305e-01  0.10976787055664e+00  -.32275207431521e-02
  -.12146118030739e-01  -.36507464106890e-01  0.15769158448340e-01
  0.52034511690064e-01  -.22009942804810e-01  -.23677413054013e-03
  0.12942966006050e-01  0.19099052084819e-01  -.65962875328317e-02
  0.13887798910380e-01  -.16431757117995e-01  -.38813790341858e-02
6
 
  0.29240089856835e-02  0.13856770656119e-01  0.63178764262247e-02
  0.19917621250718e-01  -.16600009324334e-01  -.15875824110326e-01
  -.65242018215467e-01  0.12289839577235e-01  0.98180177011682e-02
  -.16333937945933e-01  0.14796765942564e-01  0.33452485780244e-02
  0.74347090045008e-02  0.10142471187493e-01  0.74919171395310e-02
  0.51299617830553e-01  -.34485838211546e-01  -.11097235753650e-01
6
 
  0.20602701953045e-02  0.12955162473812e-01  0.65384644334467e-02
  0.34964664230948e-01  -.21768587988803e-01  -.17741850807810e-01
  -.49277781620112e-01  0.72231146732502e-02  0.14551324949981e-01
  -.33167426538734e-01  0.30697173561417e-01  0.41825380814234e-02
  -.52367788708776e-02  0.50550109216423e-02  0.44763673435444e-02
  0.50657052560604e-01  -.34161873950206e-01  -.12006844005942e-01
6
 
  0.95367049768669e-03  0.11555908709543e-01  0.71549204569392e-02
  0.39670590079451e-01  -.19331151110538e-01  -.19983064299377e-01
  -.11096293335442e-01  -.80201571254221e-02  0.21013203281458e-01
  -.40192626896194e-01  0.40493738163597e-01  0.41085905525867e-02
  -.21505091922794e-01  -.17740852826684e-02  -.18596360096694e-02
  0.32169752414529e-01  -.22924253512811e-01  -.10434013974648e-01
6
 
  0.13751371448976e-02  0.11184236792275e-01  0.75317640269829e-02
  0.33850449027604e-01  -.13368952506297e-01  -.21140406245205e-01
  0.24570780837096e-01  -.27720298254533e-01  0.19361746586345e-01
  -.36454339372216e-01  0.39554973036676e-01  0.37774381143658e-02
  -.26281007533283e-01  -.43399757885116e-02  -.53029738868529e-02
  0.29389795019603e-02  -.53099835273280e-02  -.42275685875814e-02
6
 
  0.67679762172084e-02  0.13570030944273e-01  0.71537787279783e-02
  -.50345445994253e-01  0.51115789491624e-01  -.27325167956921e-01
  0.50250003672435e-01  -.66782657003609e-01  -.31677301567967e-02
  0.40383884495235e-01  -.23031869594548e-01  0.85635005543699e-02
  0.35070297812050e-02  0.34406865851251e-02  0.19317251284618e-02
  -.50563447516855e-01  0.21688019702078e-01  0.12843893695971e-01
6
 
  0.79171503678239e-02  0.14362097277512e-01  0.69385842567805e-02
  -.63715450040089e-01  0.60890571008193e-01  -.29670801590130e-01
  -.43015628255874e-02  -.48948405283426e-01  0.82717032721575e-02
  0.53325900902518e-01  -.35859434564936e-01  0.10894699152085e-01
  0.18008972463901e-01  0.88562845693811e-02  0.94679976251726e-02
  -.11235009576160e-01  0.69888694417131e-03  -.59021827841617e-02
6
 
  -.59499220147636e-01  -.34977640390341e-01  0.46659345751030e-02
  0.69255956078848e-01  -.41322748132601e-01  -.88963025848015e-02
  0.54689584541217e-01  0.31780825121196e-01  0.55044513942232e-01
  -.15005588292996e-01  0.33885920659341e-01  -.12425601941002e-01
  -.19516898506493e-01  -.48963027518130e-02  -.21560990491511e-01
  -.29923832711302e-01  0.15529945283263e-01  -.16827553512009e-01
6
 
  -.58016150793874e-01  -.34659807446154e-01  0.40732238962463e-02
  0.63266505934430e-01  -.46758926041707e-01  -.91263002762598e-02
  0.66581664445543e-01  0.39785932770359e-01  0.45027365590011e-01
  -.49788238309403e-02  0.21943046983337e-01  -.10255353534199e-01
  -.17661923006682e-01  -.38515129068779e-02  -.19191404981328e-01
  -.49191271837741e-01  0.23541266472762e-01  -.10527530679439e-01
6
 
  -.97328099568639e-01  -.59059182437000e-01  -.75154902323882e-02
  0.16746487667241e-01  0.77821759767046e-02  0.21332082204045e-01
  -.93276584115475e-01  0.95124495909193e-01  -.67952865041880e-02
  0.73324590519212e-01  -.46226691256196e-01  -.45654551151889e-02
  0.57632605966409e-01  0.44732791772491e-01  -.12655006940130e-01
  0.42900999556178e-01  -.42353589766540e-01  0.10199156596589e-01
6
 
  -.88623287798750e-01  -.52598753009773e-01  -.92774087018706e-02
  0.11151515139634e+00  -.34376964335814e-01  0.13219425252607e-01
  0.31293906540211e-01  0.77181776216809e-01  -.15004963991907e-01
  -.16724277137754e-01  0.13596937008426e-01  0.37410055832984e-02
  -.19079513361291e-01  -.13965547853176e-01  -.21430469802989e-02
  -.18381979323050e-01  0.10162552061273e-01  0.94649888513753e-02
6
 
  -.83043790765391e-01  -.48348893187402e-01  -.94871199266428e-02
  0.12366961680666e+00  -.25104789993942e-01  0.10352378801306e-01
  0.10303837624872e+00  0.29569165040812e-01  -.18639276311542e-01
  -.31639272198515e-01  0.24176185111074e-01  0.54581439861546e-02
  -.32988877066297e-01  -.23767861550283e-01  0.78644167768760e-04
  -.79036052533317e-01  0.43476194675957e-01  0.12237229269463e-01
6
 
  -.76896296364712e-01  -.43738030065171e-01  -.95928591636077e-02
  0.12247989185286e+00  -.48770783770978e-02  0.83582438984378e-02
  0.13545539178437e+00  -.83468371679611e-02  -.20351816155963e-01
  -.35409331703712e-01  0.27739997747957e-01  0.58571523286222e-02
  -.37772974341933e-01  -.25893952073263e-01  0.49051787312193e-03
  -.10785668084725e+00  0.55115900042674e-01  0.15238761212538e-01
6
 
  -.73666953111481e-01  -.41436973703004e-01  -.96227701211239e-02
  0.11770422408455e+00  0.73483395477796e-02  0.77064835673105e-02
  0.11985983251745e+00  -.17951627486914e-01  -.18271434729513e-01
  -.33985346909818e-01  0.27408125641625e-01  0.56357670376172e-02
  -.36592724664267e-01  -.24202612975215e-01  -.78694718996686e-04
  -.93319031379830e-01  0.48834749186687e-01  0.14630648957563e-01
6
 
  -.47540330060535e-01  -.25173527374481e-01  -.82399619492545e-02
  -.11583769055056e-01  0.13144014939032e+00  0.14336669587219e-01
  -.10725461855032e+00  -.12107511109532e+00  0.27760467347004e-01
  0.53942645924455e-01  -.28005130612882e-01  -.89423584796117e-02
  0.43311537081177e-01  0.44748224659765e-01  -.19233894135686e-01
  0.69124534967102e-01  -.19346046288535e-02  -.56809223676428e-02
6
 
  -.43474986379753e-01  -.22602129121548e-01  -.73656606526449e-02
  -.22309903458885e-01  0.13936663680413e+00  0.12349719116072e-01
  -.77389000095408e-01  -.11022769670957e+00  0.26054444315787e-01
  0.52011284866551e-01  -.25477054964863e-01  -.92622654551689e-02
  0.21673687179606e-01  0.24998491719676e-01  -.14525481938037e-01
  0.69488917813920e-01  -.60582479590761e-02  -.72507553838096e-02
6
 
  -.42927682056316e-01  -.22063171721296e-01  -.68473438740653e-02
  -.26820756424950e-02  0.11881674326265e+00  0.51623244414813e-02
  -.31039862422652e-01  -.87046095911711e-01  0.18892831867433e-01
  0.25934715733279e-01  -.11891642402788e-02  -.30413518075209e-02
  -.60529215210434e-02  -.19285535856981e-02  -.83969908828622e-02
  0.56767825913723e-01  -.65897576154050e-02  -.57694697177550e-02
6
 
  -.47080861480371e-01  -.23667590684926e-01  -.38957772084698e-02
  -.44085159475369e-02  0.97117657143729e-01  -.13340312596005e-01
  0.72792100091709e-01  -.84688660143826e-01  0.96067956264496e-02
  0.23873151004348e-02  0.34068712787622e-01  0.97500867225877e-02
  -.94278674533665e-03  -.11904797563334e-01  -.11411060919754e-01
  -.22747250590227e-01  -.10925321779474e-01  0.92902683703183e-02
6
 
  -.74280062300375e-01  -.33284265856718e-01  -.16717195908923e-01
  0.76515525132018e-01  -.10267976238479e+00  0.38886692799293e-01
  -.40430507915302e-01  0.51644478529894e-01  -.97036805419952e-02
  -.12697364165539e-01  0.37615294388227e-01  -.47479022160191e-02
  0.50229254835315e-01  0.42041820924295e-01  -.17574534496081e-01
  0.66315576083342e-03  0.46624346669417e-02  0.98566203504335e-02
6
 
  -.53714868305235e-01  -.18124968538750e-01  -.16229422492807e-01
  0.46158785604861e-01  -.81581500974356e-01  0.31800151331189e-01
  -.23443791099997e-01  0.51487045604548e-01  -.78124587300091e-02
  0.52374300091529e-02  0.15525543337176e-01  -.57457927168353e-03
  0.33113444146237e-01  0.27214498079995e-01  -.18709719534014e-01
  -.73509997344563e-02  0.54793827498916e-02  0.11526028674012e-01
6
 
  -.42342485652977e-01  -.12146073193502e-01  -.14975486657218e-01
  0.54356992531037e-02  -.67318295253376e-02  0.22768126762134e-01
  0.30865261668255e-01  0.47808161422852e-01  -.12371910468936e-01
  0.40453274749242e-01  -.21363830930442e-01  0.35986405726820e-02
  -.21827856006738e-01  -.94426353729533e-02  -.11178046815760e-01
  -.12583893998661e-01  0.18762074393881e-02  0.12158676582505e-01
6
 
  -.36041804970804e-01  -.10209234488091e-01  -.14481131483784e-01
  0.11274594510470e-01  0.18497680723356e-01  0.20395034916950e-01
  0.40208772195093e-01  0.40761284742668e-01  -.12315887533507e-01
  0.30428568124470e-01  -.16576743535809e-01  0.34852154878345e-02
  -.38503887078818e-01  -.25417216163968e-01  -.77261024174489e-02
  -.73662422781915e-02  -.70557710886630e-02  0.10642871015443e-01
6
 
  -.25645385733149e-01  -.66539515777144e-02  -.13189717057764e-01
  0.56988506210162e-01  0.20016771571111e-01  0.19192558337467e-01
  0.12633111952372e-01  0.93416884215127e-02  -.28650879384444e-02
  -.24732927019149e-01  0.19728393828832e-01  0.43144483688687e-03
  -.21439827856851e-01  -.22927911250425e-01  -.10215121814760e-01
  0.21965227115301e-02  -.19504991173812e-01  0.66459236528126e-02
6
 
  -.13975744700883e-01  -.28097234925433e-02  -.11724037300459e-01
  0.37680141810011e-01  0.55620657443521e-01  0.13968490415245e-01
  -.44632881483243e-01  -.80757237073323e-01  0.24879781394040e-01
  -.20588206627631e-01  0.15882681594933e-01  -.62142125330644e-03
  0.42630146283115e-01  0.20472523733174e-01  -.32205709129297e-01
  -.11134545499663e-02  -.84089019821008e-02  0.57028958641814e-02
6
 
  -.12510938261766e-01  -.26296403212385e-02  -.11428958322653e-01
  -.11055197839255e-01  0.91788757190693e-01  0.12157560728416e-01
  0.19609846947779e-01  -.73093548082568e-01  0.16381414010458e-02
  0.23070830535989e-01  -.14243106353300e-01  -.11563030715086e-02
  -.15946061495542e-01  -.49387780110890e-02  -.78403000597920e-02
  -.31684797354203e-02  0.31163156352214e-02  0.66298592846730e-02
6
 
  -.20777109722907e-01  -.74103061770980e-02  -.10675286597062e-01
  0.22811231473057e-02  0.75745277956303e-01  0.11070954282703e-01
  0.45031907979690e-01  -.63383842279864e-01  -.32339206881211e-02
  0.11504961296875e-01  0.17055270621023e-02  -.31695611241533e-02
  -.48246941464362e-01  -.12092932572143e-01  0.12003622916129e-01
  0.10206058830126e-01  0.54362760211517e-02  -.59958087824330e-02
6
 
  -.23071357970874e-01  -.87494796211462e-02  -.10387812169443e-01
  0.13301934666481e-01  0.62597345776780e-01  0.98024194996511e-02
  0.41264353594847e-01  -.61988875013316e-01  0.57824001751849e-03
  0.16610087767459e-02  0.12685413756827e-01  -.23169030638118e-02
  -.45665520232363e-01  -.95329652105043e-02  0.11271110829665e-01
  0.12509581414711e-01  0.49885603433424e-02  -.89470551351098e-02
6
 
  -.27669154598957e-01  -.11552264183431e-01  -.95930108753250e-02
  0.31228360074218e-01  0.35915509674498e-01  0.66621040720656e-02
  0.28523898036925e-01  -.59526376145262e-01  0.11059797849314e-01
  -.13624356062209e-01  0.31891698648672e-01  0.15908848810930e-03
  -.33716406808899e-01  -.12391093550201e-02  0.55659120073339e-02
  0.15257659651410e-01  0.45105413467996e-02  -.13853891478365e-01
6
 
  -.33737029826344e-01  -.15674574615504e-01  -.79235124977076e-02
  0.45380188056969e-01  -.16927851218549e-02  0.23093856854988e-02
  -.31212976915826e-02  -.56124416783273e-01  0.32903334084049e-01
  -.22903404510827e-01  0.48066432046553e-01  0.42720200262258e-02
  0.96723643994467e-03  0.19718247046742e-01  -.15093668051947e-01
  0.13414307274006e-01  0.57070973698390e-02  -.16467559155839e-01
6
 
  -.38177554988771e-01  -.19363683528830e-01  -.61243662571426e-02
  0.49117192877091e-01  -.35511154596338e-01  0.61817318438129e-03
  -.26326431081381e-01  -.40854665335985e-01  0.46138637761973e-01
  -.19562160526690e-01  0.48270747639831e-01  0.70536513081810e-02
  0.30082052625845e-01  0.37975781409060e-01  -.35962384917931e-01
  0.48669014441227e-02  0.94829748052563e-02  -.11723711081261e-01
6
 
  -.40175189479514e-01  -.21404689420260e-01  -.51391944938741e-02
  0.45826684654825e-01  -.49010480997585e-01  0.24832149853165e-02
  -.14698961330777e-01  -.13198176657911e-01  0.33358127711606e-01
  -.10544690387060e-01  0.37820698239330e-01  0.62586871123536e-02
  0.22712721124840e-01  0.32716562109984e-01  -.31897657774497e-01
  -.31205641399379e-02  0.13076086667223e-01  -.50631775912491e-02
6
 
  -.39297682469732e-01  -.24027283035226e-01  -.22307956311672e-02
  -.12026438884192e-01  0.19181195161554e-01  0.35668989806278e-01
  0.42624670232091e-01  0.71948470002075e-01  -.20683740603293e-01
  0.55575135457624e-01  -.61620596259919e-01  -.31769326883876e-01
  -.28936972752165e-01  -.19961350446862e-01  0.10173144893172e-01
  -.17938710521360e-01  0.14479564747062e-01  0.88417282997142e-02
6
 
  -.89293485306168e-01  -.51880758251732e-01  0.10695178652703e-01
  0.12965982659394e+00  0.38560332187776e-01  -.21538490953718e-01
  0.32882598233712e-01  0.37882986256751e-01  0.91979368259888e-02
  -.32575379349137e-01  0.16434767893570e-01  0.41035521117009e-02
  -.39640249802503e-01  -.38358727374846e-01  0.29382870074937e-02
  -.10333097097983e-02  -.26386003852341e-02  -.53964636385213e-02
6
 
  -.35646608907641e-01  -.14995282020848e-01  0.14802939419465e-01
  0.85758911674985e-01  0.15993925063480e-01  -.23330369986148e-01
  -.44161945820145e-02  0.86119727312894e-02  0.29875616228304e-02
  -.25915877408796e-01  0.56980664075621e-02  0.23332971239392e-02
  -.20152319649856e-01  -.23378295814624e-01  0.99531152325619e-02
  0.37208811414002e-03  0.80696137550818e-02  -.67465434252394e-02
6
 
  -.26022337679944e-01  -.82567382985310e-02  0.13586419443728e-01
  0.70834822473563e-01  0.16856545154501e-01  -.20938857278502e-01
  -.22625998096911e-01  -.80325219047488e-02  0.44527898153646e-03
  -.18240324975590e-01  0.78944081185828e-03  0.21741335660202e-02
  -.51782645567395e-02  -.11395143996058e-01  0.10764127638373e-01
  0.12321030903042e-02  0.10038418253517e-01  -.60311023514894e-02
6
 
  -.14495151639689e-01  0.15863404481955e-02  0.99380613460903e-02
  0.14553830503068e-01  0.45667717259676e-01  -.19437711897486e-01
  -.10681252733406e+00  -.90392660737663e-01  -.11427940863541e-01
  0.25765999577521e-01  -.21706834130068e-01  0.73641008529322e-02
  0.75777118406267e-01  0.49772546783359e-01  0.16838128125200e-01
  0.52107303501936e-02  0.15072890527789e-01  -.32746375615567e-02
6
 
  -.25996986161061e-01  0.24622101846283e-02  0.75514579087514e-02
  0.45236285997234e-01  -.87597043188676e-02  -.23888205395746e-02
  0.49823245561064e-01  -.27228507600231e-01  0.53001227006776e-02
  -.13937637023254e-01  0.45516965796983e-01  -.10573946318350e-01
  -.61004868903448e-01  -.23265558425865e-01  0.26708154709741e-02
  0.58799608416793e-02  0.11274594512646e-01  -.25596292261036e-02
6
 
  -.30178518234539e-01  0.19096602655466e-03  0.72203632640425e-02
  0.37634738904684e-01  -.17213689717114e-01  -.44165539838681e-03
  0.37886998154666e-01  -.13452619405435e-01  0.31991216902229e-02
  -.98424509430997e-02  0.52395238496470e-01  -.14614532517194e-01
  -.51891287582385e-01  -.19736428535736e-01  0.56039888078672e-02
  0.16390519443101e-01  -.21834665312026e-02  -.96728584961536e-03
6
 
  -.39048127731277e-01  -.88161623897527e-02  0.80729207884779e-02
  0.76659517497681e-02  0.44714718566228e-02  -.15825267538839e-01
  -.37869336483107e-01  -.24046334711262e-01  -.78243921974375e-02
  0.19448394943572e-01  0.22664114592397e-01  -.14841077872998e-02
  0.32720542934195e-01  0.23407551795195e-01  0.20332594272652e-01
  0.17082574939422e-01  -.17680641117517e-01  -.32717475526171e-02
6
 
  -.44846476837971e-01  -.15876025407861e-01  0.81624885467375e-02
  -.15141141288627e-01  0.29909410359214e-01  -.35308580649684e-01
  -.66805321941789e-01  -.32994122676181e-01  -.14926651048320e-01
  0.45050785338406e-01  -.12663280694909e-01  0.18937675382202e-01
  0.77767763209677e-01  0.50173876577612e-01  0.31751850601943e-01
  0.39743921044639e-02  -.18549857842915e-01  -.86167828474586e-02
6
 
  -.46290701577956e-01  -.18077580686468e-01  0.80175431866848e-02
  -.18664526175080e-01  0.32406714427634e-01  -.39559472578964e-01
  -.54816356476775e-01  -.22424155702081e-01  -.14603135615872e-01
  0.50063767118227e-01  -.20463041919925e-01  0.23790916827260e-01
  0.71418573279036e-01  0.45652324260053e-01  0.33196395432890e-01
  -.17107555638134e-02  -.17094260021613e-01  -.10842247256715e-01
6
 
  -.47928609542016e-01  -.23165607215908e-01  0.70791552909059e-02
  -.49436742973601e-02  0.31133355059891e-02  -.29153779958222e-01
  0.12252432603156e-01  0.41457424534910e-01  -.46134066741192e-02
  0.42396768952790e-01  -.14939685154064e-01  0.15145947799247e-01
  0.14664037808525e-01  0.34554974506662e-02  0.28105449489762e-01
  -.16440954820390e-01  -.99209653573467e-02  -.16563365928952e-01
6
 
  -.47475416762055e-01  -.24215252614090e-01  0.66396879234998e-02
  0.57958669315230e-02  -.15144055767819e-01  -.19041510375387e-01
  0.29674772880076e-01  0.63945998445316e-01  -.33678071671872e-03
  0.34029877473741e-01  -.66408083134224e-02  0.55019418706461e-02
  -.29087209488146e-02  -.10209782691121e-01  0.24620236284784e-01
  -.19116378386980e-01  -.77360988824191e-02  -.17383575068998e-01
6
 
  -.39276348542753e-01  -.24593169603866e-01  0.41734780605284e-02
  0.49287636877708e-01  -.76004865543924e-01  0.24691925161975e-01
  0.49586716025510e-01  0.12942106777638e+00  0.78770302283679e-02
  -.25663328790522e-02  0.18029762901103e-01  -.34324316053110e-01
  -.42740671357692e-01  -.40386093742141e-01  0.73670839122355e-02
  -.14290999616422e-01  -.64667015952780e-02  -.97852012756854e-02
6
 
  -.34675308092817e-01  -.23320444266886e-01  0.31329373766986e-02
  0.53734239610328e-01  -.75557952091841e-01  0.32782095273889e-01
  0.42955986988458e-01  0.13174177130786e+00  0.37315106451876e-02
  -.89831899883968e-02  0.16816931210137e-01  -.38789751604785e-01
  -.45295492896249e-01  -.40653357790461e-01  0.18971394106221e-02
  -.77362353153192e-02  -.90269481684699e-02  -.27539310827998e-02
6
 
  -.32340597833189e-01  -.22579684547509e-01  0.25922524468985e-02
  0.53204346433526e-01  -.71072133435930e-01  0.35090976945674e-01
  0.38638708039061e-01  0.12823336315101e+00  0.34999819994841e-03
  -.10474507099012e-01  0.14606984468153e-01  -.38772779002217e-01
  -.44678989674439e-01  -.38945500636250e-01  -.36884251658498e-03
  -.43489594669315e-02  -.10243028835825e-01  0.11083939567407e-02
6
 
  -.65948354125457e-01  -.26477674634307e-01  0.14228210189609e-01
  -.43926126122177e-01  0.70404717410707e-01  -.68236357026940e-01
  0.19400395585637e-01  0.53155329536558e-01  0.11916656591420e-01
  0.12812906409719e+00  -.94867679091193e-01  0.45897986940914e-01
  -.42610544626704e-01  -.17233527760063e-01  0.62550789837799e-02
  0.49555655584568e-02  0.15018834692209e-01  -.10061575675561e-01
6
 
  -.60927932775694e-01  -.21411122976705e-01  0.13393790297789e-01
  0.12984099286655e-02  0.26702992442004e-01  -.48493446255881e-01
  0.16226000382674e-01  0.48945712048956e-01  0.10985000428823e-01
  0.78756384605199e-01  -.51134751888555e-01  0.26738959126008e-01
  -.44658324293867e-01  -.16872790743096e-01  0.55602485508227e-02
  0.93054627669549e-02  0.13769961300921e-01  -.81845521675625e-02
6
 
  -.49270232457694e-01  -.11417142473732e-01  0.10119246738409e-01
  0.83368943333854e-01  -.54065651672401e-01  -.16422066252466e-02
  -.34721059689549e-02  0.28139762373332e-01  0.65516654973076e-02
  -.15588542427401e-01  0.37217716577026e-01  -.18054921488109e-01
  -.35593359983198e-01  -.85699385397897e-02  0.49721983573902e-02
  0.20555298019495e-01  0.86952538931726e-02  -.19459824827634e-02
6
 
  -.41988025860146e-01  -.70375520629042e-02  0.79068654908362e-02
  0.90802539860162e-01  -.60782610054498e-01  0.78538224267448e-02
  -.26356142434942e-01  0.69553828049731e-02  0.17103192388119e-02
  -.31816456512787e-01  0.52735827565109e-01  -.25392968636585e-01
  -.15506804518276e-01  0.24143457312913e-02  0.61604250208274e-02
  0.24864890061566e-01  0.57146060607010e-02  0.17615364456218e-02
6
 
  -.52133958115125e-01  -.28037488816134e-01  -.12223749842940e-01
  -.10576285969758e+00  0.21498981693441e+00  -.27044679050166e-01
  0.65256618328209e-01  -.23854736378709e-01  -.32579274271388e-01
  0.13638390352714e+00  -.13702396970330e+00  0.58056817397669e-01
  -.37865299882487e-01  -.15194943896311e-01  0.42456129077995e-02
  -.58784046743963e-02  -.10878678233973e-01  0.95452728534191e-02
6
 
  -.56800829289699e-01  -.31793774560244e-01  -.79228437335068e-02
  0.43201060208162e-01  0.16366079376549e-01  0.49867877915863e-01
  0.37403391436744e-01  0.10366878223682e-01  -.32780070386487e-01
  -.12749295368291e-01  0.36207528679412e-01  -.23506530013568e-01
  -.10837668079328e-01  -.64075740025982e-02  0.67355670519023e-02
  -.21665844993413e-03  -.24739138094447e-01  0.76059992064384e-02
6
 
  -.46533942753618e-01  -.27737329915592e-01  -.53912597848306e-02
  0.80430525505074e-01  -.64094662492667e-01  0.69267500210008e-01
  0.15625945549103e-01  -.12459919797628e-01  -.16491881610085e-01
  -.54892472124581e-01  0.75671557665532e-01  -.42547666772350e-01
  0.36462492494211e-01  0.32489778477418e-01  -.16058509087087e-01
  -.31092547993836e-01  -.38694240786037e-02  0.11221817043282e-01
6
 
  -.90785210001613e-01  -.56049950965438e-01  0.21918559233861e-02
  0.81838443668682e-01  -.17817266440213e-01  -.78698047857484e-03
  0.34584570573120e-01  0.10306005799053e+00  -.38826093432143e-02
  -.12589341763762e-02  -.35688497430071e-02  -.19097139150357e-02
  -.32060011487208e-01  -.32825063943978e-02  0.43872457948637e-02
  0.76811425274839e-02  -.22341484447434e-01  0.20201738994835e-06
6
 
  -.93789321608252e-01  -.58217888677364e-01  0.23802166133674e-02
  0.74941421678323e-01  0.15601151422183e-01  0.77473889376944e-03
  0.92720996171598e-01  0.64054834737069e-01  -.72782187635296e-02
  0.97851303654162e-02  -.90761996702764e-02  -.19381915320154e-02
  -.58813468289736e-01  -.18812673266959e-01  0.70923717078623e-02
  -.24844757507843e-01  0.64507754345815e-02  -.10309169246017e-02
6
 
  -.94796150096926e-01  -.59003573227709e-01  0.25529341025343e-02
  0.70018025791908e-01  0.33097016057773e-01  0.13066070982412e-02
  0.12062091873439e+00  0.36383127911330e-01  -.83325760519525e-02
  0.15870341225009e-01  -.11801368888468e-01  -.17407983209227e-02
  -.65279738516011e-01  -.22687885310740e-01  0.85825585438108e-02
  -.46433396818669e-01  0.24012683498389e-01  -.23687253824947e-02
6
 
  0.44120088493003e-02  0.83629907129499e-02  0.31464844503046e-02
  0.30974081855952e-01  0.12113095342865e-01  -.27090798051856e-02
  -.89885885380548e-01  -.15983712566694e-01  -.33613042836964e-02
  -.20452241930859e-01  0.21698446990959e-02  -.72643216017543e-03
  0.20897060807504e-01  0.13197739281424e-01  -.26903807893675e-02
