6
 
   -0.00019530    0.00014225   -0.00021759
    0.00021196   -0.00282683    0.00000792
    0.00081856    0.00056421   -0.00123612
   -0.00166906    0.00247248    0.00167053
6
 
    0.00004423    0.00000059   -0.00000899
   -0.00033860   -0.00019092    0.00035638
   -0.00011645    0.00065432   -0.00012415
   -0.00048272   -0.00280107   -0.00204855
    0.00323064   -0.00038454    0.00038716
   -0.00083148   -0.00238317   -0.00039280
6
 
    0.00005186    0.00000318   -0.00000894
   -0.00040089   -0.00013335    0.00035551
   -0.00009351    0.00058239   -0.00011922
   -0.00040699   -0.00319328   -0.00207966
    0.00351973   -0.00018958    0.00051431
   -0.00132511   -0.00221750   -0.00054125
6
 
    0.00010586    0.00002648    0.00000110
   -0.00064670   -0.00017640    0.00025572
    0.00027783    0.00036301   -0.00001676
   -0.00234874   -0.00268233   -0.00211176
    0.00105477   -0.00103501    0.00073435
   -0.00264101   -0.00058305   -0.00154695
6
 
    0.00011044    0.00002827    0.00000281
   -0.00065120   -0.00016793    0.00023506
    0.00034510    0.00032121   -0.00000064
   -0.00284240   -0.00230521   -0.00207566
    0.00024036   -0.00134457    0.00063720
   -0.00243955   -0.00039444   -0.00156547
6
 
    0.00011627    0.00002884    0.00000972
   -0.00077177    0.00007338    0.00013147
    0.00040714   -0.00003861   -0.00001406
   -0.00316377   -0.00110881   -0.00168197
   -0.00213558   -0.00093984    0.00060083
    0.00049821   -0.00062874   -0.00107125
6
 
    0.00011028    0.00002472    0.00001261
   -0.00092809    0.00029418    0.00006478
    0.00032593   -0.00036092   -0.00005536
   -0.00173360   -0.00085909   -0.00122817
   -0.00201991    0.00052385    0.00090915
    0.00225028   -0.00081085   -0.00077320
6
 
    0.00010742    0.00002308    0.00001344
   -0.00098153    0.00035871    0.00004256
    0.00030378   -0.00047591   -0.00006691
   -0.00114907   -0.00078421   -0.00106513
   -0.00181029    0.00105731    0.00103722
    0.00257989   -0.00069008   -0.00072768
6
 
    0.00009706    0.00001790    0.00001585
   -0.00110868    0.00048906   -0.00002208
    0.00026655   -0.00079185   -0.00008839
    0.00052169   -0.00045168   -0.00062175
   -0.00089624    0.00249016    0.00144110
    0.00276326    0.00016015   -0.00073772
6
 
    0.00007367    0.00001032    0.00002042
   -0.00091428    0.00026183   -0.00007583
    0.00035345   -0.00091865   -0.00006841
    0.00017485    0.00193310   -0.00088184
    0.00003993    0.00263013    0.00207314
    0.00065612    0.00244387   -0.00106564
6
 
    0.00008616    0.00002146    0.00002506
   -0.00077023   -0.00043888   -0.00019721
   -0.00009483    0.00018313   -0.00001344
    0.00112754    0.00215560   -0.00075475
    0.00069746   -0.00184614    0.00259898
    0.00168527    0.00104990   -0.00129035
6
 
    0.00008732    0.00002238    0.00002432
   -0.00078011   -0.00046466   -0.00020135
   -0.00016195    0.00027773   -0.00001159
    0.00155136    0.00168892   -0.00062489
    0.00118635   -0.00209072    0.00246263
    0.00159841    0.00086919   -0.00119887
6
 
    0.00008715    0.00002301    0.00002461
   -0.00079309   -0.00048932   -0.00022065
   -0.00021773    0.00036813   -0.00000229
    0.00207567    0.00124935   -0.00046941
    0.00171581   -0.00232326    0.00239459
    0.00137722    0.00070986   -0.00119021
6
 
    0.00008791    0.00002422    0.00002535
   -0.00081038   -0.00052238   -0.00025063
   -0.00026700    0.00045918    0.00001135
    0.00259536    0.00081071   -0.00027258
    0.00225485   -0.00253854    0.00233702
    0.00105141    0.00057808   -0.00119238
6
 
    0.00013523    0.00005266    0.00003139
   -0.00081239   -0.00131930   -0.00043457
   -0.00055083    0.00117483    0.00013986
    0.00284896    0.00051484    0.00023870
    0.00534279   -0.00336805    0.00147151
   -0.00259367    0.00044416   -0.00065083
6
 
   -0.00000294   -0.00000003   -0.00001073
    0.00047547    0.00014979    0.00000065
   -0.00043191    0.00005536    0.00004966
   -0.00235871    0.00022512    0.00089740
    0.00391174   -0.00221390   -0.00148513
   -0.00184032   -0.00045662    0.00083841
6
 
    0.00002231    0.00001787   -0.00001942
   -0.00029702    0.00051046    0.00006268
   -0.00001405   -0.00039522    0.00006129
    0.00150371   -0.00079422    0.00075854
    0.00031743   -0.00057699   -0.00209972
    0.00013685   -0.00140537    0.00139613
6
 
    0.00002996    0.00002301   -0.00002089
   -0.00038711    0.00041207    0.00006631
    0.00003216   -0.00055488    0.00004775
    0.00150727   -0.00046814    0.00075118
    0.00086309    0.00109844   -0.00191034
   -0.00048835   -0.00073673    0.00144697
6
 
    0.00004683    0.00003233   -0.00002268
   -0.00047063    0.00018997    0.00005460
    0.00010866   -0.00076417    0.00002322
    0.00043383    0.00063962    0.00089754
    0.00153028    0.00343000   -0.00156936
   -0.00131972    0.00023051    0.00153196
6
 
    0.00006395    0.00004144   -0.00002412
   -0.00051502   -0.00027688    0.00003421
    0.00024092   -0.00064253    0.00005921
   -0.00121740    0.00238665    0.00106726
    0.00054362    0.00445466   -0.00213592
   -0.00106913    0.00085548    0.00185598
6
 
    0.00007292    0.00004741   -0.00002412
   -0.00062881   -0.00045835    0.00004375
    0.00032342   -0.00032340    0.00015302
   -0.00065574    0.00205645    0.00093299
   -0.00150962    0.00317183   -0.00372642
    0.00009284    0.00036266    0.00234978
6
 
    0.00007979    0.00005222   -0.00002385
   -0.00072333   -0.00054094    0.00006168
    0.00031387   -0.00013112    0.00017341
    0.00006172    0.00139838    0.00075427
   -0.00217680    0.00257303   -0.00428582
    0.00074373   -0.00006385    0.00261063
6
 
    0.00011055    0.00007104   -0.00002296
   -0.00096607   -0.00071942    0.00015398
    0.00012406    0.00019542    0.00003232
    0.00152475   -0.00085088    0.00005629
   -0.00063680    0.00190560   -0.00254495
    0.00048276   -0.00038365    0.00207914
6
 
    0.00011881    0.00007578   -0.00002278
   -0.00100735   -0.00076162    0.00017738
    0.00008135    0.00024693   -0.00000519
    0.00164388   -0.00125516   -0.00009704
   -0.00009567    0.00175995   -0.00193072
    0.00017540   -0.00031527    0.00177222
6
 
    0.00017810    0.00011260   -0.00002366
   -0.00115602   -0.00123708    0.00028381
   -0.00013114    0.00051389   -0.00020806
    0.00044591   -0.00089691   -0.00025724
    0.00302032    0.00043694    0.00151518
   -0.00208531    0.00024812   -0.00029584
6
 
    0.00022797    0.00014714   -0.00002465
   -0.00124324   -0.00150600    0.00036831
   -0.00019740    0.00061389   -0.00022447
   -0.00129047    0.00109703    0.00002710
    0.00313980   -0.00197931    0.00110083
   -0.00254547   -0.00002296   -0.00089903
6
 
   -0.00001290   -0.00001147   -0.00001620
   -0.00006291    0.00065407    0.00023085
    0.00003003   -0.00051603    0.00029354
    0.00135962   -0.00093305   -0.00136630
    0.00015083    0.00025098   -0.00221359
   -0.00009331   -0.00005226   -0.00138353
6
 
   -0.00000028   -0.00000491   -0.00001229
   -0.00009563    0.00063170    0.00015997
   -0.00015693   -0.00050274    0.00031260
    0.00039746    0.00007126   -0.00110992
    0.00042021    0.00043020   -0.00199653
    0.00222739   -0.00164094   -0.00154631
6
 
    0.00000055   -0.00000613   -0.00001090
   -0.00004645    0.00060381    0.00012396
   -0.00015264   -0.00053040    0.00032514
   -0.00061710    0.00112037   -0.00091207
    0.00032359    0.00042329   -0.00195508
    0.00263631   -0.00192627   -0.00161496
6
 
    0.00000005   -0.00000730   -0.00001107
   -0.00001919    0.00058475    0.00012053
   -0.00011622   -0.00054626    0.00032599
   -0.00105624    0.00158405   -0.00085599
    0.00019773    0.00036365   -0.00199620
    0.00248264   -0.00182342   -0.00158606
6
 
    0.00000779   -0.00000590   -0.00000962
   -0.00005887    0.00048266    0.00008853
    0.00011833   -0.00058550    0.00033862
   -0.00159685    0.00233357   -0.00073276
   -0.00041978   -0.00002604   -0.00213401
    0.00071500   -0.00060947   -0.00145409
6
 
    0.00001543   -0.00000225   -0.00000854
   -0.00014996    0.00040850    0.00007550
    0.00021685   -0.00056032    0.00032185
   -0.00110406    0.00195771   -0.00069621
   -0.00045972   -0.00015735   -0.00208502
   -0.00042471    0.00019488   -0.00126878
6
 
    0.00003234    0.00000493   -0.00000718
   -0.00033985    0.00032331    0.00006369
    0.00029786   -0.00052903    0.00027529
   -0.00004397    0.00092421   -0.00066183
   -0.00003861   -0.00021060   -0.00184885
   -0.00193307    0.00136228   -0.00095072
6
 
    0.00003961    0.00000776   -0.00000656
   -0.00044362    0.00026166    0.00006018
    0.00028001   -0.00046158    0.00023397
    0.00073590    0.00014014   -0.00061751
    0.00046753   -0.00010866   -0.00156402
   -0.00233992    0.00175404   -0.00079433
6
 
    0.00005675    0.00001150   -0.00000534
   -0.00056199   -0.00011664    0.00007275
   -0.00016760    0.00007160    0.00021645
    0.00111120   -0.00066342   -0.00054142
    0.00157350    0.00021470   -0.00055980
    0.00157546    0.00009701   -0.00191093
6
 
    0.00006697    0.00001552   -0.00000512
   -0.00051077   -0.00033935    0.00009380
   -0.00022097    0.00023882    0.00018964
   -0.00005504    0.00005694   -0.00061254
    0.00125221    0.00001888   -0.00042942
    0.00228886   -0.00008163   -0.00191941
6
 
    0.00018504    0.00006932   -0.00000659
   -0.00107806   -0.00098359    0.00019624
   -0.00008696    0.00074433   -0.00062988
   -0.00015892   -0.00382470    0.00055679
    0.00065330   -0.00114190    0.00191779
   -0.00109138    0.00240233    0.00322033
6
 
    0.00018930    0.00007184   -0.00000554
   -0.00112447   -0.00089190    0.00017975
   -0.00013362    0.00067292   -0.00065957
   -0.00000341   -0.00414091    0.00070991
    0.00085138   -0.00105742    0.00223768
   -0.00067049    0.00219537    0.00321493
6
 
    0.00005410    0.00003351    0.00000229
   -0.00009061   -0.00005403   -0.00006608
   -0.00022787   -0.00015131    0.00002925
   -0.00059895   -0.00046604    0.00026777
    0.00020745   -0.00159299    0.00024316
   -0.00007060    0.00186417   -0.00024929
6
 
    0.00011533    0.00007186    0.00001015
   -0.00039270    0.00008378   -0.00019780
    0.00010501   -0.00075083    0.00008867
   -0.00242096    0.00126751    0.00056671
   -0.00109467   -0.00236776    0.00073230
   -0.00210779    0.00339936   -0.00079196
6
 
    0.00011904    0.00007312    0.00000904
   -0.00053915    0.00027878   -0.00017398
    0.00002033   -0.00093058    0.00010765
   -0.00159180    0.00103449    0.00040663
   -0.00049486   -0.00175742    0.00049402
   -0.00107469    0.00274256   -0.00081616
6
 
    0.00012089    0.00007316    0.00000759
   -0.00069729    0.00044334   -0.00013998
   -0.00017114   -0.00102288    0.00013468
   -0.00053391    0.00064284    0.00018821
    0.00030217   -0.00102188    0.00019930
    0.00108780    0.00153464   -0.00091604
6
 
    0.00012239    0.00007368    0.00000708
   -0.00077845    0.00049736   -0.00012514
   -0.00027220   -0.00104126    0.00014963
   -0.00000607    0.00043380    0.00008450
    0.00071010   -0.00066658    0.00006229
    0.00220436    0.00092356   -0.00099035
6
 
    0.00015008    0.00008944    0.00001092
   -0.00116358    0.00015259   -0.00015945
   -0.00003649   -0.00065568    0.00013048
    0.00078569    0.00073059    0.00024752
    0.00060762   -0.00094559    0.00008343
    0.00112588   -0.00081470   -0.00083872
6
 
    0.00015097    0.00008867    0.00000938
   -0.00107161   -0.00013159   -0.00016723
    0.00030355   -0.00038448    0.00006382
   -0.00070799    0.00208448    0.00063448
   -0.00072950   -0.00215190    0.00017612
   -0.00125706   -0.00074754   -0.00031074
6
 
    0.00014856    0.00008615    0.00000737
   -0.00102491   -0.00027519   -0.00015496
    0.00045900   -0.00026017    0.00003055
   -0.00123146    0.00260020    0.00078382
   -0.00099464   -0.00234434    0.00003256
   -0.00268646   -0.00064364    0.00009026
6
 
    0.00013841    0.00007344   -0.00000216
   -0.00117343   -0.00056851   -0.00003746
   -0.00026611    0.00024688    0.00018182
    0.00185512   -0.00121717    0.00030863
    0.00160670    0.00164213   -0.00159142
    0.00282259   -0.00236208   -0.00026397
6
 
   -0.00000751    0.00000626    0.00001619
    0.00010580    0.00026634   -0.00019143
   -0.00008132   -0.00006193    0.00011657
    0.00064614   -0.00081586   -0.00012859
    0.00087836   -0.00110180    0.00103847
   -0.00121741   -0.00101362   -0.00130193
6
 
    0.00000894    0.00001468    0.00001532
    0.00000263    0.00055017   -0.00017681
    0.00003809   -0.00025323    0.00010248
    0.00082459   -0.00128341   -0.00018432
   -0.00071493   -0.00222942    0.00115569
   -0.00128335   -0.00118017   -0.00130262
6
 
    0.00004722    0.00003419    0.00001376
   -0.00011146    0.00059541   -0.00016406
   -0.00000192   -0.00041628    0.00010831
   -0.00053080   -0.00079743   -0.00019597
   -0.00105080   -0.00267036    0.00103120
   -0.00075442   -0.00135039   -0.00126612
6
 
    0.00006072    0.00004042    0.00001598
   -0.00011184    0.00052517   -0.00018879
   -0.00009803   -0.00055679    0.00014380
   -0.00180447    0.00034029   -0.00025625
   -0.00000935   -0.00189032    0.00097440
   -0.00043074   -0.00124659   -0.00145084
6
 
    0.00007897    0.00004910    0.00001933
   -0.00026778    0.00035897   -0.00023623
   -0.00021857   -0.00070834    0.00019160
   -0.00187768    0.00080133   -0.00019111
    0.00179414   -0.00009831    0.00078358
   -0.00029836   -0.00039567   -0.00159189
6
 
    0.00009770    0.00005894    0.00002351
   -0.00069797   -0.00001773   -0.00031018
    0.00005789   -0.00042505    0.00011283
    0.00102377   -0.00047542    0.00022379
   -0.00070347   -0.00009665    0.00180071
   -0.00033829    0.00122108   -0.00153239
6
 
    0.00010653    0.00006369    0.00002535
   -0.00077692   -0.00034635   -0.00033895
    0.00013713   -0.00014946    0.00008561
    0.00102249   -0.00015625    0.00047680
   -0.00159798   -0.00026353    0.00213905
   -0.00013685    0.00132839   -0.00160113
6
 
    0.00012581    0.00007551    0.00002884
   -0.00075335   -0.00097885   -0.00039975
   -0.00005188    0.00021530    0.00015748
   -0.00073556    0.00153072    0.00109833
    0.00068346    0.00072463    0.00095219
   -0.00020028    0.00091502   -0.00144131
6
 
    0.00013042    0.00007858    0.00002954
   -0.00077418   -0.00106477   -0.00041161
   -0.00008883    0.00027350    0.00016608
   -0.00077142    0.00154809    0.00121508
    0.00115564    0.00086298    0.00069407
   -0.00030990    0.00084918   -0.00131552
6
 
    0.00014129    0.00008590    0.00003090
   -0.00084480   -0.00120397   -0.00043284
   -0.00015143    0.00038858    0.00016992
   -0.00055618    0.00122898    0.00141694
    0.00195168    0.00101208    0.00024880
   -0.00058628    0.00073322   -0.00097190
6
 
    0.00016144    0.00009943    0.00003254
   -0.00099799   -0.00132574   -0.00045319
   -0.00019137    0.00055570    0.00012844
    0.00017075    0.00008099    0.00159478
    0.00237684    0.00072754    0.00001701
   -0.00101633    0.00056646   -0.00031023
6
 
    0.00014926    0.00009252    0.00002637
   -0.00095483   -0.00105270   -0.00035778
   -0.00010759    0.00055617    0.00001143
    0.00080996   -0.00123683    0.00123108
    0.00115927   -0.00034596    0.00051684
   -0.00099793    0.00024371    0.00029747
6
 
    0.00016412    0.00010098    0.00002495
   -0.00109127   -0.00094384   -0.00033057
   -0.00003740    0.00055770   -0.00005964
    0.00123661   -0.00212772    0.00105056
    0.00028791   -0.00119748    0.00098883
   -0.00092816    0.00000904    0.00063975
6
 
    0.00018746    0.00011341    0.00001598
   -0.00124257   -0.00020300   -0.00046003
   -0.00000568   -0.00019018    0.00009069
   -0.00033743   -0.00122617    0.00207849
    0.00008666   -0.00171369    0.00032190
    0.00044303   -0.00126537    0.00073226
6
 
   -0.00001547   -0.00001383   -0.00001612
    0.00018114    0.00041960    0.00034367
   -0.00014151   -0.00047660   -0.00016294
    0.00010149    0.00049689   -0.00127828
    0.00002070   -0.00012399   -0.00022156
    0.00062679    0.00139769    0.00062291
6
 
   -0.00000735   -0.00000790   -0.00001485
   -0.00010736    0.00044324    0.00032202
   -0.00018057   -0.00068963   -0.00018102
    0.00182696    0.00043948   -0.00120074
    0.00161084    0.00184334    0.00009348
    0.00057556    0.00127869    0.00060464
6
 
   -0.00000645   -0.00000717   -0.00001563
   -0.00016199    0.00042922    0.00033109
   -0.00016296   -0.00069654   -0.00018426
    0.00209692    0.00050043   -0.00122210
    0.00174111    0.00209270    0.00008485
    0.00054580    0.00116063    0.00062676
6
 
    0.00000111   -0.00000288   -0.00001811
   -0.00029186    0.00025270    0.00036806
    0.00009253   -0.00049584   -0.00017734
    0.00190209    0.00129680   -0.00142569
    0.00004484    0.00129910   -0.00009866
    0.00034910    0.00053433    0.00068516
6
 
    0.00005494    0.00002137   -0.00002327
   -0.00063676   -0.00035310    0.00044312
    0.00030326    0.00019218   -0.00019442
    0.00058477    0.00158538   -0.00188064
   -0.00072251    0.00003282   -0.00007933
   -0.00018343   -0.00136550    0.00083559
6
 
    0.00010156    0.00004417   -0.00002291
   -0.00090313   -0.00056129    0.00032556
    0.00003254    0.00039893   -0.00016449
    0.00098875   -0.00065036   -0.00086993
    0.00198254    0.00073165   -0.00002243
   -0.00054722   -0.00159660    0.00078335
6
 
    0.00014103    0.00006268   -0.00002459
   -0.00107493   -0.00068910    0.00029171
   -0.00005789    0.00053508   -0.00014881
    0.00100228   -0.00273433   -0.00022878
    0.00296451    0.00070674   -0.00022964
   -0.00151142   -0.00103665    0.00069694
6
 
    0.00015949    0.00007178   -0.00002662
   -0.00107006   -0.00077368    0.00037134
    0.00009546    0.00061927   -0.00013816
    0.00009652   -0.00269889   -0.00070790
    0.00090045   -0.00063508   -0.00077073
   -0.00187082   -0.00043824    0.00080091
6
 
    0.00016626    0.00007544   -0.00002736
   -0.00105721   -0.00081246    0.00041048
    0.00014967    0.00064258   -0.00013216
   -0.00037734   -0.00245800   -0.00101391
    0.00005385   -0.00116822   -0.00102540
   -0.00187906   -0.00024823    0.00088256
6
 
    0.00018874    0.00008874   -0.00002951
   -0.00102894   -0.00090565    0.00052272
    0.00019818    0.00061510   -0.00012048
   -0.00186677   -0.00162605   -0.00192832
   -0.00147722   -0.00203659   -0.00180169
   -0.00153321    0.00018319    0.00126589
6
 
    0.00019661    0.00009376   -0.00003006
   -0.00103436   -0.00091056    0.00054451
    0.00017274    0.00056367   -0.00012102
   -0.00225007   -0.00146863   -0.00208109
   -0.00155610   -0.00200681   -0.00201046
   -0.00131979    0.00027411    0.00141771
6
 
    0.00022962    0.00011609   -0.00002933
   -0.00120816   -0.00060893    0.00046344
   -0.00004484    0.00000216   -0.00014765
   -0.00272968   -0.00183873   -0.00097145
   -0.00015248   -0.00060680   -0.00234190
   -0.00016900    0.00058969    0.00186470
6
 
    0.00024721    0.00012876   -0.00003107
   -0.00133843   -0.00054108    0.00039242
   -0.00013856   -0.00020336   -0.00014141
   -0.00256395   -0.00212235   -0.00009676
    0.00076010    0.00021513   -0.00243576
    0.00004293    0.00069892    0.00199141
6
 
    0.00025570    0.00013503   -0.00003193
   -0.00140411   -0.00051270    0.00035342
   -0.00018172   -0.00030340   -0.00013399
   -0.00245043   -0.00224797    0.00035568
    0.00122940    0.00062309   -0.00245344
    0.00009061    0.00077862    0.00200008
6
 
   -0.00000963   -0.00002038   -0.00000757
    0.00004633    0.00037516    0.00039665
    0.00011428   -0.00055586   -0.00017015
   -0.00121343    0.00287485   -0.00295003
   -0.00101168    0.00061792    0.00034695
    0.00110324    0.00028205    0.00051813
6
 
   -0.00000180   -0.00001569   -0.00000531
    0.00006957    0.00028967    0.00040441
    0.00009135   -0.00058584   -0.00017126
   -0.00225525    0.00385507   -0.00337813
   -0.00055088    0.00080150    0.00060794
    0.00106739    0.00012558    0.00042917
6
 
    0.00002748    0.00000289    0.00000115
   -0.00009552    0.00014818    0.00030832
    0.00002888   -0.00059223   -0.00016282
   -0.00279647    0.00424109   -0.00327142
    0.00075906    0.00109232    0.00128040
    0.00071529   -0.00024472    0.00018816
6
 
    0.00004964    0.00001645    0.00000523
   -0.00029762    0.00011196    0.00018272
    0.00001675   -0.00054365   -0.00014266
   -0.00212923    0.00329667   -0.00248203
    0.00129528    0.00098863    0.00157654
    0.00032731   -0.00040599    0.00003880
6
 
    0.00016607    0.00008083    0.00002451
   -0.00101090   -0.00052819   -0.00039964
   -0.00005309    0.00016871    0.00007278
   -0.00132811   -0.00013097    0.00077562
    0.00106805   -0.00099418    0.00177605
   -0.00004187   -0.00089873   -0.00056111
6
 
    0.00019384    0.00009603    0.00002492
   -0.00089687   -0.00102219   -0.00022614
   -0.00018869    0.00009970    0.00011208
   -0.00445664    0.00319927   -0.00118860
    0.00244440    0.00020275    0.00140299
   -0.00020820    0.00008685   -0.00078991
6
 
    0.00019970    0.00009621    0.00001423
   -0.00127315   -0.00039042    0.00000726
    0.00003133   -0.00026265   -0.00002991
   -0.00101434   -0.00091680   -0.00134285
   -0.00009327   -0.00030455    0.00174181
    0.00028902    0.00148837   -0.00122594
6
 
   -0.00006191   -0.00005217    0.00000142
    0.00034523    0.00056004    0.00010793
    0.00039693   -0.00016074   -0.00019053
    0.00087619   -0.00016701   -0.00058473
   -0.00354514   -0.00273019    0.00110233
   -0.00126949    0.00227317    0.00035459
6
 
   -0.00005894   -0.00005083    0.00000121
    0.00027634    0.00071821    0.00011868
    0.00034724   -0.00041760   -0.00020022
    0.00113406    0.00029229   -0.00062295
   -0.00261481   -0.00240535    0.00112715
   -0.00127562    0.00256239    0.00037162
6
 
   -0.00005354   -0.00004735    0.00000089
    0.00023140    0.00073740    0.00012375
    0.00026814   -0.00049119   -0.00019983
    0.00111150    0.00053870   -0.00063982
   -0.00189981   -0.00207773    0.00108183
   -0.00091370    0.00236359    0.00039401
6
 
   -0.00001949   -0.00003067    0.00000473
   -0.00002021    0.00059217    0.00006336
   -0.00047763   -0.00069892   -0.00013508
    0.00012392    0.00297243   -0.00066019
    0.00468027    0.00088673    0.00071545
    0.00270972   -0.00013197    0.00042817
6
 
   -0.00001123   -0.00002690    0.00000487
   -0.00008656    0.00053432    0.00005075
   -0.00039660   -0.00065493   -0.00012493
    0.00024335    0.00292453   -0.00060107
    0.00431185    0.00054752    0.00076943
    0.00213843    0.00012576    0.00033281
6
 
   -0.00000337   -0.00002636    0.00000491
   -0.00027360    0.00042458    0.00002185
    0.00030994   -0.00027767   -0.00019377
    0.00141919    0.00212633   -0.00037751
   -0.00073633   -0.00293486    0.00216776
   -0.00078988    0.00117920   -0.00012842
6
 
    0.00000748   -0.00003262    0.00000976
   -0.00041826    0.00013976   -0.00002763
    0.00030019    0.00003341   -0.00012162
    0.00163782    0.00079228   -0.00029567
   -0.00000954   -0.00128076    0.00186550
   -0.00074683    0.00103620   -0.00055747
6
 
    0.00001750   -0.00003473    0.00001407
   -0.00034969   -0.00012812   -0.00002870
   -0.00024503    0.00018683   -0.00003789
    0.00004660    0.00110009   -0.00066622
    0.00237015    0.00131944    0.00070395
    0.00335601   -0.00034319   -0.00034699
6
 
    0.00002016   -0.00003527    0.00001524
   -0.00033678   -0.00018747   -0.00003015
   -0.00031445    0.00020802   -0.00000919
   -0.00029964    0.00108942   -0.00074509
    0.00290653    0.00194162    0.00041199
    0.00363003   -0.00045812   -0.00039229
6
 
    0.00002538   -0.00003644    0.00001764
   -0.00032684   -0.00028251   -0.00003771
   -0.00036022    0.00023798    0.00004865
   -0.00079249    0.00082504   -0.00084085
    0.00378271    0.00303650   -0.00009185
    0.00326477   -0.00042211   -0.00057924
6
 
    0.00002786   -0.00003707    0.00001886
   -0.00032993   -0.00031809   -0.00004407
   -0.00034307    0.00025632    0.00007154
   -0.00093362    0.00057284   -0.00085578
    0.00405405    0.00343486   -0.00024686
    0.00277245   -0.00031382   -0.00070193
6
 
    0.00003891   -0.00003980    0.00002546
   -0.00039737   -0.00042408   -0.00010181
    0.00011112    0.00060780   -0.00005949
   -0.00088527   -0.00133857   -0.00069702
    0.00204622    0.00177395    0.00204513
   -0.00073830    0.00054937   -0.00142191
6
 
    0.00004686   -0.00003964    0.00003153
   -0.00045729   -0.00049694   -0.00017269
    0.00049319    0.00093550   -0.00024350
   -0.00064048   -0.00260458   -0.00051392
   -0.00024751   -0.00059866    0.00506050
   -0.00314729    0.00114103   -0.00206027
6
 
    0.00005784   -0.00003217    0.00004143
   -0.00043316   -0.00069180   -0.00027419
    0.00019284    0.00100916    0.00011302
   -0.00154577   -0.00214209   -0.00075782
    0.00103837    0.00099651    0.00302860
   -0.00109888   -0.00005857   -0.00359658
6
 
    0.00006632   -0.00001931    0.00004925
   -0.00045360   -0.00066959   -0.00038152
   -0.00010478    0.00079729    0.00053887
   -0.00213758   -0.00108138   -0.00084364
    0.00279147    0.00267064   -0.00005944
    0.00086259   -0.00154215   -0.00482798
6
 
    0.00006804   -0.00001617    0.00005066
   -0.00048636   -0.00060937   -0.00041132
   -0.00009006    0.00068296    0.00059688
   -0.00202103   -0.00098767   -0.00076222
    0.00311775    0.00294406   -0.00068406
    0.00049995   -0.00151122   -0.00473078
6
 
    0.00007154   -0.00000936    0.00005327
   -0.00057779   -0.00043858   -0.00047842
   -0.00001662    0.00040080    0.00068105
   -0.00159481   -0.00088354   -0.00053182
    0.00369732    0.00335612   -0.00181059
   -0.00056534   -0.00123413   -0.00424196
6
 
    0.00009625    0.00005282    0.00006481
   -0.00080573    0.00005946   -0.00078197
    0.00023751   -0.00060904   -0.00004641
   -0.00042599    0.00097123   -0.00004176
    0.00573432    0.00017486    0.00410346
   -0.00601938    0.00131557    0.00072629
6
 
    0.00009682    0.00005783    0.00006602
   -0.00077733    0.00004311   -0.00078045
    0.00021683   -0.00063586   -0.00000625
   -0.00057178    0.00123743   -0.00017489
    0.00580852    0.00021659    0.00367501
   -0.00608426    0.00112958    0.00069639
6
 
    0.00010823    0.00007820    0.00006402
   -0.00071233   -0.00013061   -0.00077463
    0.00008188   -0.00057449    0.00030800
   -0.00087953    0.00190480   -0.00006788
    0.00504451    0.00034333    0.00145988
   -0.00507358    0.00007835   -0.00084935
6
 
    0.00012771    0.00010745    0.00006167
   -0.00073246   -0.00037754   -0.00067555
   -0.00002924   -0.00029717    0.00076229
    0.00032842    0.00125438    0.00020006
    0.00244893    0.00053485   -0.00387810
   -0.00364820   -0.00211562   -0.00218463
6
 
    0.00013139    0.00011184    0.00006138
   -0.00074340   -0.00041667   -0.00065219
   -0.00004371   -0.00026266    0.00075533
    0.00062584    0.00098734    0.00024845
    0.00193776    0.00054132   -0.00466139
   -0.00342038   -0.00214385   -0.00162175
6
 
    0.00004843    0.00003162    0.00000289
   -0.00003377   -0.00054969    0.00005054
    0.00009243    0.00032598   -0.00003450
   -0.00189649    0.00060475   -0.00064365
    0.00004601   -0.00187615    0.00061449
   -0.00268895    0.00143047   -0.00039147
6
 
    0.00004401    0.00002905    0.00000284
    0.00003200   -0.00040010    0.00004171
    0.00011259    0.00020496   -0.00003797
   -0.00248577    0.00118639   -0.00052803
   -0.00044717   -0.00231660    0.00057890
   -0.00228346    0.00115069   -0.00032078
6
 
    0.00004159    0.00002743    0.00000286
    0.00004842   -0.00028437    0.00003608
    0.00010744    0.00012880   -0.00004294
   -0.00274387    0.00163698   -0.00045996
   -0.00081801   -0.00262677    0.00055216
   -0.00159856    0.00066603   -0.00023724
6
 
    0.00003054    0.00001973    0.00000274
   -0.00009002    0.00033617    0.00003241
   -0.00010168   -0.00024583   -0.00006888
   -0.00139431    0.00186996   -0.00039774
   -0.00067657   -0.00280059    0.00044015
    0.00191360   -0.00171856    0.00017460
6
 
    0.00001807    0.00001067    0.00000248
   -0.00031596    0.00091111    0.00003587
   -0.00019335   -0.00077193   -0.00007187
    0.00128479    0.00096659   -0.00039014
    0.00084874   -0.00181630    0.00030019
    0.00246765   -0.00167149    0.00032139
6
 
    0.00001470    0.00000819    0.00000245
   -0.00035910    0.00101131    0.00003637
   -0.00018625   -0.00089177   -0.00006947
    0.00188582    0.00073356   -0.00038270
    0.00124371   -0.00151129    0.00026961
    0.00216439   -0.00131544    0.00031284
6
 
    0.00001218    0.00000615    0.00000258
   -0.00041536    0.00115136    0.00003871
   -0.00018150   -0.00105473   -0.00007031
    0.00253169    0.00057580   -0.00039515
