6
 
  -.86968664530112e-02  0.40676418171214e-01  -.63328612595555e-02
  0.51480434521214e-01  0.36169640976864e-01  -.41339138705426e-03
  0.54386232087089e-02  0.11108553907921e-02  -.43851066613539e-02
6
 
  -.29541048969083e-01  -.80300325322611e-02  0.29803792563058e-02
  0.51220639165770e-02  -.14334440360481e-01  0.36752428785367e-02
  -.16871742844480e-01  -.21396534655537e-01  0.42619239015628e-02
  0.12230116937128e-01  0.19406697652236e-01  -.65247444957983e-02
  0.35224282859398e-01  0.22926211294290e-01  0.10129681444112e-02
  -.61636712944777e-02  0.14280988367306e-02  -.54057696978246e-02
6
 
  -.29750710162570e-01  -.10190780690678e-01  0.42263139714740e-02
  -.25722861962565e-01  0.67987029956388e-01  -.38303831440621e-04
  0.40921660729420e-01  -.26135687557522e-01  -.93584224895121e-03
  0.47935074733407e-01  -.16402715735200e-01  -.59140936882839e-02
  -.19051914107506e-01  -.13286595590780e-01  0.91079340878450e-02
  -.14331249223413e-01  -.19712505291447e-02  -.64460083093481e-02
6
 
  -.27503166180900e-01  -.10740848906110e-01  0.50126085775576e-02
  -.14408256381989e-01  0.92372565883853e-01  -.12199069675367e-02
  0.50662884542673e-01  -.30062457800426e-01  -.45995859968839e-03
  0.37077501437157e-01  -.11565256376889e-01  -.72029322534046e-02
  -.35159264636214e-01  -.29311427304351e-01  0.12857046178311e-01
  -.10669698253944e-01  -.10692575332947e-01  -.89868569470126e-02
6
 
  -.21429959810526e-01  -.94148248572097e-02  0.64490111300585e-02
  0.38573217972836e-01  0.90056379761873e-01  -.19389102821273e-02
  0.22074619583630e-01  -.55337240744553e-01  0.10074017253912e-01
  -.19856839905152e-01  0.23974709827735e-01  -.10944251620055e-01
  -.16061082509432e-01  -.26323884854657e-01  0.11007892606158e-01
  -.32999550487482e-02  -.22955139314806e-01  -.14647759068339e-01
6
 
  -.40433481330666e-02  -.36002525776624e-03  0.95884442539529e-02
  0.15171203777356e-01  0.10638945192635e+00  -.88456349684198e-02
  -.36057400091053e-01  -.13341461329831e+00  0.34848048583333e-01
  -.16583499379728e-01  0.19806085845701e-01  -.11814219054879e-01
  0.51581093204595e-01  0.18365294925376e-01  -.85759089540058e-02
  -.10068048672579e-01  -.10786193942152e-01  -.15200729868594e-01
6
 
  0.58633125590397e-02  0.57439461413651e-02  0.11572914519129e-01
  -.43333530182110e-01  0.12770146595826e+00  -.12186830260578e-01
  0.30482366682925e-01  -.11889387009147e+00  0.11469776904297e-01
  0.27381640276105e-01  -.95348361037768e-02  -.12315985235600e-01
  -.65433324809154e-02  -.60168932523927e-02  0.14581659205417e-01
  -.13850456735699e-01  0.10001873775862e-02  -.13121535159282e-01
6
 
  0.17422943407265e-01  0.14640258427221e-01  0.15230586967117e-01
  -.49905878862173e-01  0.85842051186340e-01  -.18174421146572e-01
  0.56558150926454e-01  -.97038543383984e-01  0.62818476978985e-02
  0.15765358718689e-01  0.64063035506918e-02  -.12643892443850e-01
  -.38075181971004e-01  -.12649357955392e-01  0.33269668428070e-01
  -.17653921901983e-02  0.27992881961949e-02  -.23963789475971e-01
6
 
  0.18940085641798e-01  0.15980566792654e-01  0.15946507818955e-01
  -.42312727068763e-01  0.68171802240142e-01  -.20601013478924e-01
  0.52241514556734e-01  -.93472200550366e-01  0.99598833139813e-02
  0.57708126728193e-02  0.17209430832983e-01  -.11251038376291e-01
  -.35154675512379e-01  -.10113103630295e-01  0.32559903588054e-01
  0.51499001117294e-03  0.22235043949226e-02  -.26614242870845e-01
6
 
  0.21699246335679e-01  0.18429954502617e-01  0.17446645278986e-01
  -.30951766230794e-01  0.32426183678928e-01  -.26096924969853e-01
  0.38161336038524e-01  -.86590207493831e-01  0.20130802704879e-01
  -.98328666474954e-02  0.36156791693896e-01  -.75865178459993e-02
  -.22350887687753e-01  -.19075918875135e-02  0.27006948144124e-01
  0.32749384259252e-02  0.14848695157532e-02  -.30900953233169e-01
6
 
  0.24921574833780e-01  0.21214155138894e-01  0.19730740496356e-01
  -.25481736867521e-01  -.18344368858588e-01  -.33523411371809e-01
  0.47143258968454e-02  -.76483694371955e-01  0.41481471277223e-01
  -.19352354850573e-01  0.52450845701145e-01  -.16805485635993e-02
  0.13869653583707e-01  0.18905468007620e-01  0.65835821212961e-02
  0.13285370763505e-02  0.22575942475980e-02  -.32591833865656e-01
6
 
  0.26584036487254e-01  0.22393863009230e-01  0.21610343456207e-01
  -.28241799664972e-01  -.63458491399514e-01  -.36634250125195e-01
  -.19108489574475e-01  -.54958727595547e-01  0.54477257162606e-01
  -.15767599598155e-01  0.53356649929066e-01  0.23800942155195e-02
  0.44142164744806e-01  0.37138959961109e-01  -.14707317524404e-01
  -.76083122253172e-02  0.55277463272732e-02  -.27126127190884e-01
6
 
  0.27014785304871e-01  0.22280771512536e-01  0.22330613937251e-01
  -.34634436199388e-01  -.82720277937582e-01  -.34273025025523e-01
  -.69662785212310e-02  -.23696516303348e-01  0.41688703443058e-01
  -.63670771786497e-02  0.43498691130158e-01  0.19106827591311e-02
  0.36790634875311e-01  0.31883203385382e-01  -.11528845159249e-01
  -.15837627830440e-01  0.87541281792887e-02  -.20128129984719e-01
6
 
  0.31013666306890e-01  0.21062554551360e-01  0.22006858721956e-01
  -.95856173428819e-01  -.26577241692242e-01  0.54879209489211e-02
  0.51757504918312e-01  0.70844417996126e-01  -.14607117867347e-01
  0.60304971928013e-01  -.54198203934861e-01  -.34958821599813e-01
  -.18307655025521e-01  -.20620827856506e-01  0.25959435585649e-01
  -.28912313874692e-01  0.94893010249124e-02  -.38882758121512e-02
6
 
  -.52571396356207e-02  -.66715089596023e-02  -.16155308109941e-02
  0.63557106855164e-01  0.49324295865787e-01  0.77759309043232e-03
  0.23743819138340e-01  -.44865746957310e-02  0.65943968505598e-02
  -.44741907454210e-01  0.14315828329901e-01  0.11694090614987e-02
  -.40205196654099e-01  -.49453747324149e-01  -.76193018555074e-02
  0.29033183849321e-02  -.30282929256646e-02  0.69343366608017e-03
6
 
  -.98454171458222e-02  -.84734246369607e-02  -.24415720920292e-02
  0.54831913039786e-01  0.85429407031283e-01  0.93833767164005e-02
  0.69751535379581e-04  -.64635230451204e-01  -.65529192191269e-03
  -.28778066769631e-01  0.80275622426513e-02  -.28379461320744e-02
  -.18481149699300e-01  -.26811004816724e-01  -.47371162152284e-02
  0.22029681952755e-02  0.64626906502787e-02  0.12885496327615e-02
6
 
  -.10653156196955e-01  -.85834265908566e-02  -.26434764362110e-02
  0.45834115257263e-01  0.95855652755862e-01  0.10868024703752e-01
  -.15295571142978e-01  -.85780380242275e-01  -.35239728203406e-02
  -.19134593647599e-01  0.39256639807883e-02  -.31252526031199e-02
  -.35356055407085e-02  -.13648530409504e-01  -.29999194046292e-02
  0.27848114429045e-02  0.82310204297071e-02  0.14245965634296e-02
6
 
  -.13594346151521e-01  -.81583144968782e-02  -.37777191702802e-02
  -.39909095509483e-02  0.13480558174565e+00  0.12716101100550e-01
  -.94083088351549e-01  -.17192604060169e+00  -.17036546597527e-01
  0.28629724636771e-01  -.17361117872318e-01  0.29576493364269e-03
  0.76610936629923e-01  0.49370898316948e-01  0.58750667167207e-02
  0.64276826630207e-02  0.13268993068664e-01  0.19273330202988e-02
6
 
  -.12826759966252e-01  -.11339177891543e-02  -.90333943421357e-02
  0.42176018703532e-02  0.61075801512177e-01  0.51395188385108e-01
  0.73154940926316e-01  -.99499349494113e-01  -.12815507668642e-01
  -.94546024844253e-02  0.50430505651575e-01  -.26033471131466e-01
  -.61213784236160e-01  -.21303342612727e-01  -.46930222063795e-02
  0.61226042469316e-02  0.10430302886554e-01  0.11802069660131e-02
6
 
  -.54535492072532e-02  0.33768246964456e-02  -.11451013386098e-01
  -.18205448633589e-01  0.37328805701024e-01  0.61318351750910e-01
  0.64897427853018e-01  -.77976641913690e-01  -.20021790565773e-01
  -.50898066401053e-02  0.57763718077700e-01  -.32103718919260e-01
  -.52244856369625e-01  -.17345855862960e-01  -.22988763023731e-02
  0.16096232808118e-01  -.31468503659595e-02  0.45570474347745e-02
6
 
  0.69904542151349e-02  0.83141385961483e-02  -.13954729676428e-01
  -.69713874783586e-01  0.34690746340299e-01  0.49879759707115e-01
  -.10957982041006e-01  -.74303005139576e-01  -.35498029999784e-01
  0.24845315621722e-01  0.25516580465064e-01  -.17104165021775e-01
  0.33122571774001e-01  0.25322366105206e-01  0.86017775781786e-02
  0.15713515492040e-01  -.19540826469295e-01  0.80753874073820e-02
6
 
  0.14412275564236e-01  0.10222332286043e-01  -.15264263923895e-01
  -.10312632129232e+00  0.42646842557508e-01  0.28861658961172e-01
  -.41857224708689e-01  -.71716338190654e-01  -.42577770429095e-01
  0.49761807202002e-01  -.11056348066510e-01  0.56687996889577e-02
  0.79229128039090e-01  0.51092174865144e-01  0.17263685108817e-01
  0.15803358457305e-02  -.21188663141845e-01  0.60478905877577e-02
6
 
  0.16824292353718e-01  0.10715896176878e-01  -.15673427529182e-01
  -.10925977118785e+00  0.39233759426517e-01  0.23558009949743e-01
  -.30608276648794e-01  -.57144706248913e-01  -.41970615528024e-01
  0.54307168846023e-01  -.19055239934486e-01  0.11313273231139e-01
  0.73279152842980e-01  0.46208849518067e-01  0.18174802276028e-01
  -.45425655977094e-02  -.19958558586554e-01  0.45979575878199e-02
6
 
  0.23696558885486e-01  0.12059163053245e-01  -.16765834876178e-01
  -.99614545042837e-01  -.64640246203054e-02  0.29987857643103e-01
  0.34450046190588e-01  0.18002632812282e-01  -.30728887429138e-01
  0.44795865248633e-01  -.13464494129220e-01  0.45732276869255e-02
  0.17411937968395e-01  0.30690051779829e-02  0.13068283755276e-01
  -.20739862636694e-01  -.13202282626934e-01  -.13464674323083e-03
6
 
  0.25839441615531e-01  0.12522934964487e-01  -.17064570479403e-01
  -.88992617499798e-01  -.29443662530859e-01  0.38584477669329e-01
  0.51258142619173e-01  0.43824192834467e-01  -.25786337614644e-01
  0.35790020860947e-01  -.49796275591727e-02  -.46172538458471e-02
  -.14007407621808e-04  -.10853588404804e-01  0.99505730554846e-02
  -.23880979138489e-01  -.11070249200391e-01  -.10668888639156e-02
6
 
  0.35551436008898e-01  0.14900708806891e-01  -.17748259033519e-01
  -.40965436013314e-01  -.10470672380594e+00  0.73543802713598e-01
  0.68248006615840e-01  0.12042416367881e+00  -.12580608762296e-01
  -.30270049504324e-02  0.20423217085300e-01  -.42778901485373e-01
  -.39526751309841e-01  -.41206106023266e-01  -.45251111631843e-02
  -.20280249863538e-01  -.98352595856888e-02  0.40890777675178e-02
6
 
  0.39055038404555e-01  0.15747461774938e-01  -.17735447064672e-01
  -.33946027009460e-01  -.10648783684771e+00  0.77563440383914e-01
  0.60345018960300e-01  0.12493731894879e+00  -.14379388874127e-01
  -.99712135861942e-02  0.19182867557612e-01  -.46498719580757e-01
  -.41813637665451e-01  -.40928802664409e-01  -.88579280573221e-02
  -.13669178718587e-01  -.12451008531872e-01  0.99080432134380e-02
6
 
  0.40717113524472e-01  0.16126317174917e-01  -.17696947584478e-01
  -.33153841984696e-01  -.10276416588786e+00  0.77666742585583e-01
  0.55336718802671e-01  0.12228766619526e+00  -.16491625341987e-01
  -.11701739948043e-01  0.16920077466396e-01  -.46050824484269e-01
  -.41028334820088e-01  -.38856925854100e-01  -.10597330891281e-01
  -.10169915249951e-01  -.13712968921177e-01  0.13169985732657e-01
6
 
  -.21612193191139e-01  0.81483578764363e-03  -.90056031341652e-02
  -.89755074480854e-01  0.11236574189277e+00  -.16158982916989e-01
  0.17446672969863e-01  -.11527108868496e-01  0.23067860132452e-02
  0.13020594653286e+00  -.91618124270229e-01  0.37289579850329e-01
  -.42254560087529e-01  -.22417674005200e-01  -.11212497341422e-01
  0.59692086293022e-02  0.12382329658007e-01  -.32192824614839e-02
6
 
  -.23428284039387e-01  0.27238270034147e-03  -.94315846615998e-02
  -.40189420307977e-01  0.77880391655782e-01  0.65418458459199e-02
  0.15916923562856e-01  -.21098270643533e-01  0.39128756412310e-03
  0.81536194408901e-01  -.47903459516776e-01  0.15965983267501e-01
  -.43949921541361e-01  -.20650987759112e-01  -.10565000438939e-01
  0.10114508510924e-01  0.11499943733348e-01  -.29025315909809e-02
6
 
  -.25178831343812e-01  0.18428199456721e-03  -.10132692070383e-01
  0.51472281353917e-01  0.89280017377087e-02  0.60210513740105e-01
  -.60406673007662e-03  -.50123558050180e-01  -.69573160723138e-02
  -.12676585194206e-01  0.42690532350424e-01  -.35367221045320e-01
  -.34422007889451e-01  -.92710088594667e-02  -.59345501636120e-02
  0.21409210289395e-01  0.75917509633716e-02  -.18187343956647e-02
6
 
  -.23221742164012e-01  0.12470229977488e-02  -.10134092691225e-01
  0.63779828612953e-01  -.81736001707089e-03  0.72775043905024e-01
  -.21058065538698e-01  -.70896457025345e-01  -.12611482477312e-01
  -.30709079490050e-01  0.62428041070312e-01  -.47415200887624e-01
  -.14695243580584e-01  0.29301216454833e-02  -.12585079906444e-02
  0.25904302689610e-01  0.51086312519550e-02  -.13557598565100e-02
6
 
  0.22991115414833e-01  0.18694482501303e-01  -.10080254780105e-02
  -.20254598632856e+00  0.19792343601790e+00  -.42807746291493e-01
  0.64827730989218e-01  -.46621723135752e-01  -.27574803778767e-01
  0.15197946091740e+00  -.13052375072912e+00  0.54254131118526e-01
  -.35231306641485e-01  -.24181136151450e-01  0.21370218075111e-01
  -.20210148814894e-02  -.15291308672897e-01  -.42337736506850e-02
6
 
  0.32734917323658e-01  0.22815152944757e-01  0.25203019049135e-02
  -.56299438567871e-01  -.15736887213375e-01  0.29719122718646e-01
  0.31953029326509e-01  -.17104680468787e-02  -.26390190450328e-01
  -.63949121020861e-02  0.39275077686773e-01  -.23716585717369e-01
  -.65032768324671e-02  -.15318646830171e-01  0.21109861961430e-01
  0.45096812402354e-02  -.29324228929781e-01  -.32425103797878e-02
6
 
  0.42515641954605e-01  0.24481128961490e-01  0.59645970441946e-02
  -.23599401062700e-01  -.99377534372798e-01  0.47932684198435e-01
  0.13126580725016e-01  -.22645890734859e-01  -.99160113825048e-02
  -.49821191693847e-01  0.78386725568067e-01  -.42759038838860e-01
  0.45846569854270e-01  0.27799199057173e-01  0.31390801548792e-04
  -.28068199082464e-01  -.86436285849154e-02  -.12536218176367e-02
6
 
  0.19968375630111e-01  0.17480735387174e-02  -.88421024412294e-03
  -.12243932820560e-01  -.27623812469873e-01  0.58912744383700e-02
  0.26096926702195e-01  0.74299375285227e-01  -.56589632767501e-02
  -.15909394928993e-01  -.12138758568203e-01  -.26808602981403e-02
  -.31707811320460e-01  -.12777782618004e-01  0.17352599114839e-02
  0.13795837867956e-01  -.23507095155017e-01  0.15974994658937e-02
6
 
  0.16384776356748e-01  -.42955855339954e-03  -.76061937593108e-03
  -.17930130578694e-01  0.67016494661264e-02  0.71802514434082e-02
  0.86423725288406e-01  0.35427763022998e-01  -.86648476076586e-02
  -.44004717408912e-02  -.17656298896672e-01  -.26695442825190e-02
  -.60367601106301e-01  -.29726703557889e-01  0.44569795315017e-02
  -.20110297480290e-01  0.56831485202524e-02  0.45778028375804e-03
6
 
  0.14663491568935e-01  -.14314710400356e-02  -.73498288456179e-03
  -.21826093759575e-01  0.24603863536857e-01  0.77639588685031e-02
  0.11524176751766e+00  0.80840088248291e-02  -.95258359712290e-02
  0.19698716736540e-02  -.20266832316114e-01  -.24699982550680e-02
  -.67819569830420e-01  -.34349720791170e-01  0.58563416908539e-02
  -.42229466890602e-01  0.23360151816748e-01  -.88948346261025e-03
6
 
  -.52344145561349e-02  -.93601327131942e-02  -.82237286950365e-04
  0.14226316108280e-01  0.10928427057578e+00  0.19136574995928e-01
  -.70598747395384e-01  -.99656364287274e-01  -.22651051976720e-01
  -.15800299097479e-01  0.75944559893908e-02  -.82984836999599e-02
  0.21206056551665e-01  0.13682698843265e-01  0.34129357620262e-02
  0.56201089226148e-01  -.21544928250044e-01  0.84822622022359e-02
6
 
  -.67647626220690e-02  -.95062988823535e-02  0.37758323629677e-04
  0.20130510413413e-01  0.10929155890073e+00  0.20650800589938e-01
  -.12048275852177e+00  -.13001036882576e+00  -.15190794102832e-01
  -.20239323590448e-01  0.13256096412520e-01  -.95842108112790e-02
  0.63533263072813e-01  0.40979848527231e-01  -.54441422707120e-02
  0.63823071443673e-01  -.24010836196149e-01  0.95305882823885e-02
6
 
  -.11062407571938e-01  -.89670938497015e-02  0.51087484724013e-03
  0.25669316268882e-01  0.10749356845611e+00  0.23626266523013e-01
  -.16294004314349e+00  -.17527244367249e+00  -.60168297422569e-03
  -.22659182148475e-01  0.27938468929335e-01  -.12268731760718e-01
  0.10424933092244e+00  0.72083272475606e-01  -.22193610264738e-01
  0.66742986525502e-01  -.23275771989441e-01  0.10926883631694e-01
6
 
  -.18056748158777e-01  -.67747257964754e-02  0.34701415648399e-03
  -.38584122454115e-01  0.14101619237159e+00  0.14319159090722e-01
  0.17359972355281e+00  -.10875855238571e+00  -.43833886711785e-01
  0.38159367396041e-01  -.29338304123483e-03  -.19084235681852e-02
  -.52125727867970e-01  -.58917373882152e-01  0.41426428048123e-01
  -.10299249234506e+00  0.33727842901748e-01  -.10350291023918e-01
6
 
  -.17058381415502e-01  -.48708584720814e-02  0.56647323565861e-03
  -.47311415166506e-01  0.13508189769946e+00  0.14226307361328e-01
  0.10622566218022e+00  -.85581959001853e-01  -.56526734614316e-01
  0.42371697546113e-01  0.94295754609330e-03  -.19491738352546e-02
  -.46629652544240e-01  -.57812025361093e-01  0.45757555200359e-01
  -.37597910437009e-01  0.12239987759976e-01  -.20744273530597e-02
6
 
  -.16030998116467e-01  -.44124708380480e-02  0.73572997396000e-03
  -.43888797831434e-01  0.12644104109503e+00  0.16066949872635e-01
  0.69260138902102e-01  -.77578065637409e-01  -.59316378175095e-01
  0.37327379362814e-01  0.75134404864050e-02  -.39759930009393e-02
  -.41630757844722e-01  -.54559002380210e-01  0.45274303760881e-01
  -.50369639938959e-02  0.25950574681022e-02  0.12153875219860e-02
6
 
  -.13104837272728e-01  -.35481757298896e-02  0.11954411858529e-02
  -.35775827979684e-01  0.10673976945575e+00  0.20713196934869e-01
  0.65148927993093e-02  -.74454974663903e-01  -.57023968175266e-01
  0.25138105499097e-01  0.22415599400884e-01  -.89734925585705e-02
  -.23906902110980e-01  -.40166497905492e-01  0.39235876706738e-01
  0.41134569753764e-01  -.10985720471349e-01  0.48529458957085e-02
6
 
  -.11291582384121e-01  -.31518857658490e-02  0.14886534573358e-02
  -.32383589527001e-01  0.97465343015281e-01  0.23086624818855e-01
  -.21288094208836e-01  -.81778662113598e-01  -.50044055983071e-01
  0.19343556280435e-01  0.28999513815289e-01  -.11459659104436e-01
  -.91421130905944e-02  -.26468449575682e-01  0.31465783595007e-01
  0.54761823501614e-01  -.15065859553004e-01  0.54626531910535e-02
6
 
  -.94014062324987e-03  -.19481847850624e-02  0.37819484622218e-02
  -.30921204262080e-01  0.67346070118071e-01  0.31390838275392e-01
  -.14370166164407e+00  -.17701810165010e+00  0.48200138572868e-01
  0.42567079450899e-02  0.39823128493479e-01  -.19456461396633e-01
  0.10027269635150e+00  0.93555492637598e-01  -.67503000403792e-01
  0.71033602610734e-01  -.21758404485811e-01  0.35865364629074e-02
6
 
  0.62622508682750e-02  -.26672918012380e-02  0.64082842112508e-02
  -.49223145051215e-01  0.57781498720295e-01  0.30432042703660e-01
  -.41321440239342e-01  -.74479582025704e-01  -.30643148772438e-01
  0.13058072271745e-01  0.20863414032604e-01  -.18345590017459e-01
  0.31915530927817e-01  0.14905715517575e-01  0.11709102056575e-01
  0.39308732006412e-01  -.16403754466741e-01  0.43930988201613e-03
6
 
  0.14420414087237e-01  -.40609042250086e-02  0.11681403628620e-01
  -.77198356380617e-01  0.31729556531724e-01  0.19743672546565e-01
  0.12239937278307e+00  -.84245052126093e-02  -.11120306508641e+00
  0.38911135059648e-01  -.17480931909685e-01  -.12451249337430e-01
  -.75492805290608e-02  -.28683202638724e-01  0.79932747875949e-01
  -.90983283894392e-01  0.26919987400270e-01  0.12296490346742e-01
6
 
  0.16735056296319e-01  -.71764435088628e-02  0.17235857835343e-01
  -.31981557271603e-01  -.79160907494884e-01  0.30870998606034e-01
  -.73961381874774e-02  0.12274346224077e+00  -.71668539726270e-01
  0.86552489511726e-02  -.28906552464898e-02  -.29797487812095e-01
  0.12722771954480e-02  -.18532707747089e-01  0.81220364035160e-01
  0.12715113952666e-01  -.14982748001200e-01  -.27861193035983e-01
6
 
  0.16639062208370e-01  -.79952222969233e-02  0.18275377292707e-01
  -.20659790812040e-01  -.10318962925304e+00  0.34225684582610e-01
  -.28530239378001e-01  0.14774948630431e+00  -.59716120142985e-01
  0.15370584725245e-02  0.42588802828636e-03  -.33145578568244e-01
  0.48833588609455e-02  -.14057204885118e-01  0.78244868479542e-01
  0.26130551113126e-01  -.22933317789616e-01  -.37884231701702e-01
6
 
  0.16062680905350e-01  -.95934179653749e-02  0.20248047673328e-01
  -.25086168804762e-02  -.14082160007983e+00  0.40535315851558e-01
  -.57352357247550e-01  0.17917243816385e+00  -.34702676439635e-01
  -.86498701056721e-02  0.40785350747456e-02  -.37446405137862e-01
  0.14512896130954e-01  0.15946814207202e-03  0.63613964921966e-01
  0.37935267965757e-01  -.32995423182026e-01  -.52248246762194e-01
6
 
  0.25029103530080e-01  -.12367871359947e-01  -.23665144081324e-01
  -.26874388232324e-01  -.35756213719897e-01  -.11659846193115e-01
  -.98228501977355e-02  0.44443914008081e-01  -.20733220748448e-01
  0.75754546181557e-02  -.18361869990563e-01  0.30232852223456e-01
  -.29476853730355e-01  -.62885654902476e-02  0.29594029488257e-01
  0.33569533851016e-01  0.28330606911197e-01  -.37686706060769e-02
6
 
  0.27443035209696e-01  -.11259968407034e-01  -.21986674572953e-01
  -.36027888056854e-01  -.26077992132536e-01  -.16679543960851e-01
  -.36163416130086e-02  0.21384992221401e-01  -.61304014893400e-01
  0.78963853206195e-02  -.16181066999323e-01  0.28891007618418e-01
  -.17348107198486e-01  -.10722801230248e-01  0.54034663536209e-01
  0.21652917164564e-01  0.42856836470304e-01  0.17044562217579e-01
6
 
  0.32634938535637e-01  -.84877871140758e-02  -.17524328591789e-01
  -.47356130004577e-01  -.15479586543453e-01  -.24941666563652e-01
  0.44539416495288e-02  -.41745919306690e-01  -.13598648176670e+00
  -.43051489813157e-02  0.36665240954781e-03  0.20185957126377e-01
  0.97727454288725e-02  -.12191456834592e-01  0.86590000527419e-01
  0.47996537768609e-02  0.77538097543045e-01  0.71676519180163e-01
6
 
  0.35814049229458e-01  -.61407420965089e-02  -.10548920170391e-01
  -.61106286607091e-01  -.14264928490917e-01  -.33850393899800e-01
  0.60027068167301e-02  -.26157064446815e-01  0.26067391827471e-02
  -.22834311202863e-01  0.31719197338131e-01  0.84423183141427e-02
  0.36753632342508e-01  -.68745611753438e-02  0.84260807107166e-01
  0.53702095457080e-02  0.21718099120346e-01  -.50910550551740e-01
6
 
  0.35920308701726e-01  -.58379289964599e-02  -.96322906275630e-02
  -.66143228159257e-01  -.11517512920390e-01  -.35995566985317e-01
  0.11752609775417e-01  -.24286312450494e-01  0.21486692464229e-01
  -.21374419948175e-01  0.33036243312185e-01  0.82475699094328e-02
  0.37925582703461e-01  -.59195544858228e-02  0.78757739414960e-01
  0.19191478339040e-02  0.14525065461076e-01  -.62864144271041e-01
6
 
  0.29932927773583e-01  0.10686091638437e-01  -.68844323347714e-03
  -.12642543207759e+00  -.53776092458909e-02  0.13953933953785e-02
  -.10174521225510e-02  -.10384086352694e-01  -.14284875110138e-02
  0.74015967582056e-01  -.51158831318173e-01  -.16172106456155e-02
  0.50164130515804e-01  0.42594313724442e-01  -.96200588108965e-03
  -.26670141538447e-01  0.13640121902900e-01  0.33007538824402e-02
6
 
  0.30292025843394e-01  0.11270130643823e-01  -.62232959762588e-03
  -.96539962079273e-01  -.30879073693801e-01  -.11560418131431e-02
  0.32646419847574e-01  -.11344522251070e-01  0.48378814320732e-03
  0.46442123180348e-01  -.35062914912478e-01  0.12354908288821e-02
  0.39124965516376e-01  0.35638855530578e-01  -.95168954941430e-03
  -.51965572052284e-01  0.30377524913800e-01  0.10107819888100e-02
6
 
  0.30466593022091e-01  0.11772291775568e-01  -.55244182840056e-03
  -.65939257862432e-01  -.54535047433323e-01  -.32470531477512e-02
  0.67995627403861e-01  -.11209174085755e-01  0.20597927777540e-02
  0.17967818215403e-01  -.18037647910073e-01  0.35869805674500e-02
  0.24169997300196e-01  0.26356536324360e-01  -.81695795292977e-03
  -.74660777866972e-01  0.45653041596875e-01  -.10303204134157e-02
6
 
  0.30653407014444e-01  0.13047473090065e-01  -.31810494891637e-03
  0.25579820795301e-02  -.88843005574513e-01  -.52808663058293e-02
  0.97604528024458e-01  0.33033571607676e-01  -.20444800131079e-02
  -.47231664852164e-01  0.25017116864420e-01  0.62425366965936e-02
  -.26196601479719e-01  -.10426926938682e-01  0.10694434048800e-02
  -.57387651025607e-01  0.28171771013070e-01  0.33147116392801e-03
6
 
  0.30848196455473e-01  0.13224110951271e-01  -.19493727188794e-03
  -.13750381942721e-02  -.30445729833308e-01  -.32563868774146e-02
  0.34918576132301e-01  0.42664573811656e-01  -.11296101943932e-01
  -.48804290843565e-01  0.32146872974244e-01  0.46255845117177e-02
  -.36506697734877e-01  -.25566685079174e-01  0.29778332503526e-02
  0.20919254562713e-01  -.32023142480051e-01  0.71440083267424e-02
6
 
  0.30849664778803e-01  0.13140705599096e-01  -.17594859911570e-03
  -.10188712969969e-01  -.73201124076606e-02  -.25708517216002e-02
  0.23880800190120e-01  0.29460243316452e-01  -.12651834632224e-01
  -.41920674099163e-01  0.29394331327710e-01  0.40736313370636e-02
  -.33755997855352e-01  -.25574858194420e-01  0.32518699066758e-02
  0.31134920014258e-01  -.39100309906049e-01  0.80731337053144e-02
6
 
  0.30806322464798e-01  0.13023125512390e-01  -.15921040132693e-03
  -.22566929492701e-01  0.17804267959151e-01  -.18318811995491e-02
  0.13920899825697e-01  0.12411061236536e-01  -.13634467448532e-01
  -.31423071275004e-01  0.24206471812362e-01  0.34791558092267e-02
  -.28834624029926e-01  -.23928398079874e-01  0.34074789574443e-02
  0.38097402808451e-01  -.43516528679679e-01  0.87389242796578e-02
6
 
  0.30486944433353e-01  0.12719025681191e-01  -.11254781982161e-03
  -.86521351094765e-01  0.10507057333324e+00  0.56128973420985e-03
  -.18256255054805e-01  -.52109330925443e-01  -.14416038090197e-01
  0.27804207011434e-01  -.12068879975790e-01  0.15293306640931e-02
  0.11031527556113e-02  -.75213406045411e-02  0.28646316444407e-02
  0.45383302452269e-01  -.46090047622286e-01  0.95733338660272e-02
6
 
  0.28433980772260e-01  0.12606935717566e-01  -.69272971866253e-04
  -.13925204936025e+00  0.17741298393536e+00  0.11616164841827e-02
  -.40162882051167e-01  -.13755554905114e+00  -.97664323476693e-02
  0.79781011440004e-01  -.49488443469314e-01  0.13043223195147e-02
  0.50386695465646e-01  0.25025890348779e-01  0.14540426023457e-03
  0.20813244355844e-01  -.28001817379217e-01  0.72243622623631e-02
6
 
  0.27510567979892e-01  0.12607475344074e-01  -.65179548513348e-04
  -.12355661612121e+00  0.16884941254397e+00  0.98510496519894e-03
  -.27647918195447e-01  -.15194106528697e+00  -.79695220675051e-02
  0.65125659709540e-01  -.36921601293384e-01  0.15387994532261e-02
  0.52640502877917e-01  0.26550200080913e-01  -.91697550349379e-04
  0.59278042437896e-02  -.19144421530640e-01  0.56024947478654e-02
6
 
  0.28008490489647e-01  0.15171378608823e-01  -.35134116898539e-03
  -.11110222684511e-01  0.70811679092274e-01  0.42189199647615e-02
  0.87831725851475e-01  -.13234376450774e+00  -.59279030649910e-02
  -.39823626333615e-01  0.61884939313582e-01  -.10114568661673e-02
