6
 
  -.75865958296895e-03  0.84588260703851e-02  0.39428869339239e-01
  -.89360639973995e-01  -.27613602698755e-01  -.43265904500547e-01
  0.11344380086222e-02  -.29920451985093e-02  -.16290923267510e-01
  0.52288080262018e-01  0.39240859621299e-01  0.25591434516719e-01
  0.35653821679226e-01  -.20429020587996e-01  0.24910872972575e-02
6
 
  0.13952485403717e-01  0.17415647881744e-01  0.63895125639207e-03
  -.15474862315090e-01  -.40531751181572e-01  0.48224285620672e-02
  -.72032699608093e-01  0.20751431490348e-01  0.18961117066598e-01
  0.78173977281129e-02  -.66851904716207e-02  -.49679623327425e-02
  0.68376352384010e-01  0.25886997493162e-01  -.13013974115341e-01
  -.26386732437140e-02  -.16837135031905e-01  -.64405604254171e-02
6
 
  0.61024200480375e-04  0.22052529529724e-02  0.54164433079765e-02
  0.59564340061620e-01  0.76733770144743e-02  -.42528280956198e-02
  -.11866732776185e-01  0.38147692141989e-01  0.98723298029800e-02
  -.49013559488419e-01  0.15024170971369e-01  -.60146580071185e-02
  -.18445633902905e-01  -.22864162388627e-01  0.77149888988399e-02
  0.19700562474155e-01  -.40186330561261e-01  -.12736275903667e-01
6
 
  0.65994350939036e-03  0.12833970794830e-02  0.41890986783497e-02
  0.55036625592162e-01  0.25173932776537e-01  -.44985986096993e-03
  -.18568717766083e-02  0.25191701975203e-01  0.67892806278453e-02
  -.46928097128886e-01  0.13509606642275e-01  -.71629955682744e-02
  -.25313827387617e-01  -.25860476583175e-01  0.89572092322922e-02
  0.18402228124751e-01  -.39298161533499e-01  -.12322733109020e-01
6
 
  0.39590993326541e-02  0.49003900721090e-03  0.21648331634850e-02
  0.38095272650366e-01  0.54651924224326e-01  0.53243669117649e-02
  0.13599930822069e-01  -.55950088682781e-02  0.47921309145926e-03
  -.39461979351430e-01  0.11029030367201e-01  -.80981279128866e-02
  -.28313120181500e-01  -.26269988752389e-01  0.94404113486939e-02
  0.12120796874277e-01  -.34305996023527e-01  -.93106965993671e-02
6
 
  0.14805192481063e-01  0.61624940562233e-02  0.31537447610808e-03
  0.11044439179663e-01  0.73968112436857e-01  0.95989286903445e-02
  0.65419356109897e-01  -.83549640516773e-01  -.13425075951130e-01
  -.30079543821426e-01  0.93466076921683e-02  -.84224034125028e-02
  -.21671410925986e-01  -.20783016028759e-01  0.71012198164260e-02
  -.39518031844408e-01  0.14855442444011e-01  0.48319563889444e-02
6
 
  -.26372005292941e-01  -.21077999664525e-01  -.15604335128599e-02
  0.59144624429116e-01  0.98643231359828e-01  0.56838562239335e-02
  0.10508628503569e+00  -.13731775801286e+00  -.25275186242119e-01
  -.28444502272536e-01  -.13335805766075e-01  -.12036089126258e-02
  -.44905191899436e-02  -.11591290334532e-02  -.31600782116280e-02
  -.10492388293017e+00  0.74247461390698e-01  0.25515450667829e-01
6
 
  -.87528075873273e-01  -.56047220899881e-01  -.71694619393825e-03
  0.99848010328568e-01  0.95239783289619e-01  0.14895342295038e-01
  0.12096294523319e-01  -.37750527730397e-01  0.15675246791755e-01
  -.40003562500612e-01  0.28559438583952e-01  -.14077328037343e-01
  -.49284690343067e-01  0.23841338007498e-02  -.43594767363984e-02
  0.64872024697116e-01  -.32385606836155e-01  -.11416838124238e-01
6
 
  -.75917693263623e-01  -.46793915824159e-01  0.11342088553151e-01
  0.13094084556642e+00  0.98755716806976e-01  0.14116994968206e-01
  -.84500676102555e-02  -.36749471051420e-01  0.54054968876395e-02
  -.56454493910044e-01  0.19816516454431e-01  -.25773652050517e-01
  -.52463386644860e-01  -.99746123125433e-02  0.12633537555891e-01
  0.62344796148075e-01  -.25054234028690e-01  -.17724465932521e-01
6
 
  -.69027712429390e-01  -.43328794721617e-01  0.97838493116935e-02
  0.11252798147809e+00  0.43787847487459e-01  0.24374962612054e-01
  0.35867469263632e-01  -.75005200697262e-02  0.31012861663381e-02
  -.56797668293001e-01  0.33564087324797e-01  -.33517959722231e-01
  -.62223833943757e-01  -.12385282576171e-01  0.12931759838306e-01
  0.39653764479172e-01  -.14137337445318e-01  -.16673898210215e-01
6
 
  -.47934577067515e-01  -.32486937399321e-01  -.11509400751822e-03
  0.87357061808878e-01  -.42315744999813e-01  0.35780334680147e-01
  0.11249089995969e+00  0.21054661099260e-01  0.24850399342014e-02
  -.58040113528393e-01  0.42560104182952e-01  -.33030738562358e-01
  -.56916301304619e-01  -.10677861817452e-01  -.53341271219420e-03
  -.36956969265280e-01  0.21865779249699e-01  -.45861293272038e-02
6
 
  -.27044592937472e-01  -.19854390036974e-01  -.67710424620199e-02
  0.68403106838439e-01  -.11973756847814e+00  0.37051093697351e-01
  0.14036766587740e+00  0.52010975245667e-01  0.55378282993024e-02
  -.44686378861539e-01  0.33624911105871e-01  -.26949344019207e-01
  -.24621047269162e-01  0.60037169787464e-03  -.70976845948716e-02
  -.11241875322676e+00  0.53355700571344e-01  -.17708509255778e-02
6
 
  -.52785422295031e-01  -.34910858416797e-01  0.43865884811275e-02
  0.17496391724029e-01  0.11636127771828e-01  -.11962988006153e-03
  0.13835352760468e-01  0.28839847036531e-01  0.25919037274483e-02
  0.24389894193505e-01  -.20626791276563e-01  -.67978673302667e-02
  0.44575957444697e-02  0.14980623236660e-01  0.63587351212571e-02
  -.73938119552484e-02  0.81051772585550e-04  -.64197301055802e-02
6
 
  -.50226625143466e-01  -.33423716097920e-01  0.35955892256341e-02
  0.88532810105963e-02  0.14812818140407e-01  0.19218758633479e-02
  -.17786857115332e-02  0.18478556386849e-01  0.22818139448224e-02
  0.28791090457975e-01  -.23939817535973e-01  -.74316726613852e-02
  0.23402140574887e-01  0.23970048477472e-01  0.55969272165167e-02
  -.90412002549622e-02  0.10211085878709e-03  -.59645335759026e-02
6
 
  -.46774237592924e-01  -.31615288470773e-01  0.22685705350041e-02
  0.42811607457978e-02  0.16316880203850e-01  0.44194523165509e-02
  -.31419620879226e-01  -.20362436188641e-02  0.86012716925160e-03
  0.26852074980406e-01  -.21594904396515e-01  -.74446467033986e-02
  0.57680398316119e-01  0.39693641974848e-01  0.47659507587497e-02
  -.10619775661618e-01  -.76408538855510e-03  -.48694540630987e-02
6
 
  -.39178277811615e-01  -.30314671337925e-01  -.16171809605843e-02
  0.60690972377497e-01  -.55353893732231e-02  0.56931085377974e-02
  0.44774770855860e-01  0.44080024721850e-01  -.25109128603473e-02
  -.36726106419736e-01  0.23366364349719e-01  -.41434161747625e-03
  -.37763229166301e-01  -.15390005504389e-01  -.40056438317852e-03
  0.82018704238096e-02  -.16206322862699e-01  -.75010872000827e-03
6
 
  -.38301944935746e-01  -.30189199439178e-01  -.20304776320916e-02
  0.60896842178332e-01  -.23282036507011e-02  0.63153517410462e-02
  0.48038583314273e-01  0.47597300598625e-01  -.23168364258985e-02
  -.36946292226880e-01  0.21874428052779e-01  -.34595905707910e-03
  -.43237284267133e-01  -.20284773938285e-01  -.11389745509540e-02
  0.95500967865170e-02  -.16669551470376e-01  -.48310407901367e-03
6
 
  -.31807619730301e-01  -.28205147125167e-01  -.36855234691831e-02
  0.24827464537539e-01  0.42290654919747e-01  0.12378879755254e-01
  0.43181527738574e-01  0.31111830472083e-01  -.13983838672051e-02
  -.33855225670019e-02  -.99071373967834e-02  -.48149527913635e-02
  -.36404992328388e-01  -.24963465856771e-01  -.35378559596086e-02
  0.35891426265025e-02  -.10326735098539e-01  0.10578363416352e-02
6
 
  -.30039897027400e-01  -.27509670527134e-01  -.38861290579685e-02
  0.11190196382577e-01  0.55006289288886e-01  0.14071258147252e-01
  0.37040860169934e-01  0.21454245138290e-01  -.15948846011996e-02
  0.93922407565925e-02  -.19802263765131e-01  -.65505835725611e-02
  -.28071962255761e-01  -.21155458095023e-01  -.34591200115301e-02
  0.48856329361779e-03  -.79931417280559e-02  0.14194590925829e-02
6
 
  -.24220224035748e-01  -.25060722438189e-01  -.43493028799738e-02
  -.16246821354857e-01  0.84967015349334e-01  0.16855158513182e-01
  -.15652376461691e-01  -.35552343581809e-01  -.62116678575621e-02
  0.35820745828699e-01  -.40491209686568e-01  -.99850560383890e-02
  0.30052528053218e-01  0.16420423037942e-01  0.14276123923924e-02
  -.97538514630213e-02  -.28316237121917e-03  0.22632558562974e-02
6
 
  -.23356475035026e-01  -.24661268006129e-01  -.43858338006641e-02
  -.85687748333818e-02  0.82474864009521e-01  0.15778223629388e-01
  -.31471058109642e-01  -.50043973022486e-01  -.82436717725771e-02
  0.28770472553186e-01  -.36591515020240e-01  -.90664248706662e-02
  0.44948160605654e-01  0.28033575867287e-01  0.37675174671951e-02
  -.10322323951977e-01  0.78831629470688e-03  0.21501893354707e-02
6
 
  -.30732483587535e-01  -.30905869923842e-01  0.78610338680800e-03
  0.48813184524974e-01  0.47346483817019e-01  0.42162947133271e-02
  0.86354640332438e-02  0.16692008237211e-01  0.10515699510746e-01
  -.13364239162080e-01  -.12682458892335e-02  -.28467208727819e-02
  -.29070900377489e-01  -.45578905683211e-01  -.79396585610370e-02
  0.15718975583793e-01  0.13714529525549e-01  -.47317181817286e-02
6
 
  -.41952288557709e-01  -.38141906231132e-01  0.37197626798858e-02
  0.15126183036314e-01  0.72968835094495e-01  0.35187534199780e-02
  -.13179928995729e-01  -.18348460080505e-01  0.52188796905384e-04
  0.26668005104643e-01  -.28239317209264e-01  -.63203242328991e-02
  0.66064012582108e-02  -.39361660570960e-02  0.68096884659643e-02
  0.67316277672660e-02  0.15697014339756e-01  -.77800691553678e-02
6
 
  -.51211555975865e-01  -.43441629145239e-01  0.52221330442237e-02
  0.24659727205897e-01  0.71711847267345e-01  0.11609310799591e-02
  -.28590537246687e-01  -.48870162660243e-01  -.10103623093343e-01
  0.22672134852222e-01  -.22806096068604e-01  -.62581947809997e-02
  0.32343240053756e-01  0.28168471468618e-01  0.19700022325616e-01
  0.12699144558814e-03  0.15237569262176e-01  -.97212685763023e-02
6
 
  -.83349068631577e-01  -.61695094988785e-01  0.83379218008535e-02
  0.73301611914266e-01  0.67569635870910e-01  -.82042208376334e-02
  -.15895249673503e-01  -.70325437063531e-01  -.92132881004106e-02
  -.56187830698065e-02  0.83614941950265e-02  -.32496154868298e-02
  0.41941631984064e-01  0.43572577446309e-01  0.26693510121649e-01
  -.10380142311545e-01  0.12516824729012e-01  -.14364307506964e-01
6
 
  -.98687740498217e-01  -.70699833640393e-01  0.86247041438654e-02
  0.91971192673562e-01  0.71809603922168e-01  -.12707957965830e-01
  0.13915698831825e-01  -.48154749035891e-01  0.68426228905683e-02
  -.15480957570986e-01  0.19584665984063e-01  -.11311683341868e-02
  0.17949473579117e-01  0.17147772837099e-01  0.13705510393957e-01
  -.96676663485860e-02  0.10312540089333e-01  -.15333711139595e-01
6
 
  -.32836749979506e-01  -.19431127263832e-01  -.71194874931532e-02
  0.23075190072744e-01  -.22119905114674e-01  0.24916498678640e-01
  0.85541113092162e-02  0.80133719723065e-01  0.82725272432542e-02
  0.10783170156902e-01  0.17950056605298e-02  -.82261941451671e-02
  -.27041967470967e-01  -.32802955723351e-01  -.23396964524431e-01
  0.17466246513415e-01  -.75747370773835e-02  0.55536202561615e-02
6
 
  -.10290026534097e-01  -.54991272678429e-02  -.10024501166139e-01
  -.54021968980411e-02  -.38218923925441e-01  0.36706481191286e-01
  -.16590617033271e-01  0.45532750389331e-01  -.16285161335489e-01
  0.20986625816426e-01  -.80688418860477e-02  -.13738656501727e-01
  0.11986335110049e-01  0.11429125040411e-01  -.56476077979071e-02
  -.69012011147818e-03  -.51749820926634e-02  0.89894455801697e-02
6
 
  -.61902768892956e-02  -.48319915677979e-02  -.98958713346836e-02
  -.77026861378116e-04  -.49098061172782e-01  0.36690025430613e-01
  -.31789231961840e-01  0.54701086444702e-02  -.31532610046611e-01
  0.10387555761863e-01  0.17414208672957e-02  -.13507647573680e-01
  0.44125579844620e-01  0.47309472539861e-01  0.10720013178238e-01
  -.16456599944551e-01  -.59094891716205e-03  0.75260903816494e-02
6
 
  -.51639507980710e-02  -.47712061865219e-02  -.97225967628892e-02
  0.31995111438547e-02  -.51978722551252e-01  0.36334865568501e-01
  -.30470415026947e-01  -.55028276123714e-03  -.32586738084411e-01
  0.56977764120520e-02  0.58030621996523e-02  -.13120530007858e-01
  0.46959984357995e-01  0.50622571003463e-01  0.12207200768843e-01
  -.20222905158410e-01  0.87457859411488e-03  0.68877985459179e-02
6
 
  0.14459318390330e-02  -.34792259661263e-02  -.76068849534026e-02
  0.12621651310461e-01  -.21689327812549e-01  0.31892849842622e-01
  0.25049336971769e-01  0.34864447659315e-01  -.33108274459270e-02
  -.15551422069146e-01  0.11997087549736e-01  -.11060799959437e-01
  -.26935418677067e-01  -.22539093694216e-01  -.15050583690359e-01
  0.33699212539848e-02  0.84611232817178e-03  0.51362462099570e-02
6
 
  -.97296662315998e-02  -.12262472977385e-01  -.53903135394971e-02
  0.56584075988493e-02  0.34847436570861e-01  0.21135276610616e-01
  0.25401352532745e-01  0.92548147654661e-02  0.23600017788019e-02
  -.96160481892804e-02  -.36722033160657e-02  -.10473797918635e-01
  -.33357583703332e-01  -.26519608195043e-01  -.11640999681175e-01
  0.21643538579809e-01  -.16479667146987e-02  0.40098327605795e-02
6
 
  -.14789973823259e-01  -.15791231406817e-01  -.48830566334957e-02
  0.50371211273976e-02  0.46550713908412e-01  0.17183382165135e-01
  0.25547282865314e-01  -.82977523211980e-03  0.29532074796699e-02
  -.78725137227122e-02  -.59710305530767e-02  -.94376874421933e-02
  -.29624456635805e-01  -.22310924337013e-01  -.95116574541827e-02
  0.21702540208714e-01  -.16477519411149e-02  0.36958119119468e-02
6
 
  -.35059721024725e-01  -.29225944564907e-01  -.32740160022021e-02
  0.72597796201901e-02  0.77811177704661e-01  -.33100850187093e-02
  0.18960070656369e-01  -.56327448110725e-01  0.85954734398430e-03
  -.50688669623744e-02  -.70387561777596e-02  0.30773044477295e-03
  0.54242266225404e-02  0.14986292426622e-01  0.24884955273231e-02
  0.84845110229654e-02  -.20532135674678e-03  0.29283276992389e-02
6
 
  -.12656555511246e+00  -.90691750830622e-01  0.12349919481673e-01
  0.16167147952700e+00  -.71678624017204e-01  -.29517028412690e-01
  -.24476176890396e-02  0.91308273429620e-01  0.68960183385065e-02
  -.39253586374461e-01  0.11978723032346e-01  0.35007476565345e-02
  0.37327121092452e-01  0.34485040951125e-01  0.18126252157687e-01
  -.30731841040708e-01  0.24598337347747e-01  -.11355909213497e-01
6
 
  -.64890253771402e-01  -.47860798882784e-01  0.11734216635507e-01
  0.32017002630198e-02  0.61870488339218e-01  -.18019310650052e-01
  0.37372468606209e-02  0.53585711352222e-01  0.55067132141078e-02
  0.51016370073193e-01  -.49811009144008e-01  -.69399777531088e-02
  -.42860450661942e-01  0.13667373402426e-01  0.53841138641709e-02
  0.49795386224299e-01  -.31451764989308e-01  0.23342446884713e-02
6
 
  -.44972552920939e-01  -.32378777842865e-01  0.55932106319249e-02
  -.34769285318930e-01  0.10557145506894e+00  -.24065575128199e-02
  0.13864939698255e-01  0.59476314365856e-02  0.56897782700822e-02
  0.67087606705977e-01  -.59011121685405e-01  -.99908368973188e-02
  -.52183529803903e-01  0.98557386220441e-02  -.39449886836922e-02
  0.50972822745090e-01  -.29984925661843e-01  0.50593941969743e-02
6
 
  -.42923726384316e-01  -.30258584564251e-01  0.41215302927710e-02
  -.18716762897505e-01  0.10353757543131e+00  -.68242888392933e-03
  0.17869647023716e-01  -.11830795196232e-01  0.57409647509098e-02
  0.48377984996115e-01  -.44957236813826e-01  -.86433208746940e-02
  -.50633884740016e-01  0.95103220015326e-02  -.53453996115774e-02
  0.46026741813880e-01  -.26001280805691e-01  0.48086543233294e-02
6
 
  -.41817608577574e-01  -.28816584793097e-01  0.29765187065851e-02
  0.39129084560781e-02  0.96102715309194e-01  -.53584302360293e-03
  0.22582004974161e-01  -.30006458751522e-01  0.59549076634116e-02
  0.24269513218830e-01  -.26766298360664e-01  -.63991343854000e-02
  -.46703113222864e-01  0.95432824954610e-02  -.58138521052635e-02
  0.37756295725720e-01  -.20056655676191e-01  0.38174031407402e-02
6
 
  -.41166813987726e-01  -.27754736424262e-01  0.21067408367290e-02
  0.27087722231522e-01  0.87114525833515e-01  -.13129724781038e-02
  0.28130341970904e-01  -.48860572243841e-01  0.62114979298556e-02
  0.36167103636853e-03  -.84946702426327e-02  -.38114873554558e-02
  -.40097109346771e-01  0.10028059397179e-01  -.53078233262484e-02
  0.25684188184953e-01  -.12032606329075e-01  0.21140444079188e-02
6
 
  -.39525536801868e-01  -.25269408462863e-01  0.70369902032463e-03
  0.74861773651897e-01  0.69576689870392e-01  -.47278923861757e-02
  0.45490328197723e-01  -.11034673790779e+00  0.36990096382509e-02
  -.47369467132405e-01  0.28854468323431e-01  0.25750439806581e-02
  -.16522331308324e-02  0.15849178671746e-01  0.29449676131831e-02
  -.31804864394872e-01  0.21335809358884e-01  -.51948278899538e-02
6
 
  -.37696101702313e-01  -.23431996871430e-01  0.56567447318917e-03
  0.89251921534100e-01  0.67174462911960e-01  -.67014624250517e-02
  0.40946974760598e-01  -.14397900177105e+00  -.48968728773203e-02
  -.60855371725328e-01  0.39348348661056e-01  0.51213751484140e-02
  0.33906192875267e-01  0.24030237169299e-01  0.13299002780676e-01
  -.65553615234928e-01  0.36857950163644e-01  -.73877170916774e-02
6
 
  -.32302250487366e-01  -.19004833716162e-01  0.13055805482545e-02
  0.96936013029216e-01  0.72702353657178e-01  -.88375807306810e-02
  -.15245203710113e-01  -.12352547423632e+00  -.15669433888387e-01
  -.66593603773409e-01  0.42518624817495e-01  0.74539418802318e-02
  0.41419123849606e-01  0.19914029549440e-01  0.17917062960501e-01
  -.24214078397219e-01  0.73952999864253e-02  -.21695707686081e-02
6
 
  -.28525141738388e-01  -.16481177991457e-01  0.22549523557352e-02
  0.85092899548918e-01  0.86725957417780e-01  -.70338180196895e-02
  -.25211558218051e-01  -.63225311920425e-01  0.48774493079051e-04
  -.54554714635636e-01  0.31906473210192e-01  0.60218861515082e-02
  -.65620534577340e-02  -.18672728906365e-01  0.11635061500171e-02
  0.29760569101090e-01  -.20253211746358e-01  -.24553011404988e-02
